acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.91537553,16.674383,-0.74462,0.019547688,-0.0729984,-0.20647246,101.15548,-75.372314,9.872824
-0.7878589,15.224946,-0.6893629,-0.049480084,-0.121256754,-0.27947086,101.1405,-75.885765,9.511385
-0.3170816,13.761574,-0.89632,-0.16615535,-0.06963864,-0.30695978,101.13277,-76.35017,9.176995
0.20066148,12.35896,-1.1457781,-0.2706133,-0.012217305,-0.23701571,101.13697,-76.77485,8.865535
0.9414755,11.307539,-1.6141576,-0.3371976,0.019547688,-0.11942416,101.140495,-77.09124,8.621171
1.6892093,10.374033,-2.10181,-0.33322698,-0.0021380284,0.009468411,101.138794,-77.375374,8.406072
2.48065,9.676555,-2.353033,-0.2883284,-0.07666359,0.12064589,101.14579,-77.56301,8.330554
3.2383075,9.068614,-2.5390449,-0.19547687,-0.37598756,0.17898351,101.21969,-77.7438,8.288369
4.126548,8.826418,-2.2796407,-0.14508049,-0.8051204,0.29443705,101.35939,-77.83718,8.444371
5.001802,8.714086,-1.8958395,-0.0290161,-1.3075571,0.38759398,101.60287,-77.947655,8.622135
7.2003264,11.529869,-1.2598395,0.13255776,-1.8851302,0.49235737,101.991394,-77.961235,8.970633
9.681106,15.091062,-0.58284175,0.2648101,-2.3994787,0.691194,102.497734,-77.930595,9.380903
10.585179,16.702757,-0.24315105,0.27030787,-2.5689938,0.87995136,103.07983,-77.72128,9.940045
10.894864,17.548616,-0.039775334,0.1518,-2.364354,0.97524637,103.697464,-77.46323,10.522425
10.674428,16.964268,0.5279699,0.102319926,-2.0931299,0.8191703,104.37155,-76.97587,11.317956
10.26531,15.870221,1.199107,0.07269296,-1.8545868,0.4804455,104.994545,-76.491325,12.044223
9.491531,14.599098,1.6445044,0.0015271631,-1.6536123,0.2284636,105.55184,-76.0051,12.712054
8.6008625,13.3267145,1.9602442,-0.105068825,-1.5106697,0.112399206,106.057976,-75.573494,13.284602
7.5971055,12.3485775,1.7790757,-0.22876903,-1.3637567,0.06383542,106.50867,-75.15371,13.768264
6.589412,11.542423,1.3900592,-0.3115413,-1.1291844,0.044898596,106.889915,-74.7626,14.2036705
5.579564,10.947902,0.5771681,-0.35185838,-0.7965683,0.02076942,107.192635,-74.42327,14.540927
4.600326,10.470109,-0.4068008,-0.35094208,-0.37568212,-0.019242255,107.39893,-74.09645,14.851864
3.7372708,10.021283,-1.2909286,-0.2843578,0.09743301,-0.06536258,107.48535,-73.89595,15.03714
2.9471102,9.5954485,-2.1094782,-0.17928895,0.5140431,-0.13530666,107.46619,-73.719,15.191339
2.296852,9.338804,-2.734597,-0.021685716,0.8020661,-0.21899518,107.331604,-73.72199,15.209884
1.7223494,9.169278,-3.2573001,0.15363261,0.9282097,-0.30207285,107.124886,-73.755684,15.201516
1.2847863,9.17757,-3.6303296,0.37110063,0.9419542,-0.37690386,106.8493,-73.95446,15.076007
0.927656,9.28709,-3.916034,0.6218608,0.8668178,-0.40469822,106.563416,-74.178764,14.941368
0.73439395,9.403411,-4.300472,0.7635816,0.6985244,-0.44501534,106.28657,-74.52553,14.711972
0.6380095,9.523891,-4.7438397,1.0613784,0.48930305,-0.4728097,106.04126,-74.89915,14.484473
0.31635433,9.594134,-4.924251,1.3866642,0.42485678,-0.51343226,105.8177,-75.34428,14.196463
-0.13054463,9.636031,-4.956837,1.7220291,0.52198434,-0.61850107,105.60505,-75.8076,13.887908
-0.5855669,9.676859,-4.31704,1.9996674,0.7312057,-0.7425067,105.36967,-76.29053,13.552278
-1.0319966,9.715679,-3.2349334,2.1050417,0.9239337,-0.829555,105.10467,-76.74355,13.203398
-1.1910168,9.79392,-1.9038658,2.0299053,0.94714653,-0.88086766,104.831764,-77.22441,12.772654
-1.1813986,9.89491,-0.43229288,1.813659,0.75961095,-0.8744536,104.558464,-102.35677,12.341346
-0.8441917,9.894739,0.73900616,1.5460999,0.37232238,-0.82924956,104.35136,-101.9212,11.849954
-0.32185054,9.837756,1.7457,1.2932017,-0.11056661,-0.73884153,104.224686,-101.54154,11.377908
0.27819252,9.678078,2.2495039,1.0638218,-0.56779927,-0.6753115,104.221565,-101.14516,10.911612
0.9278448,9.455204,2.4486673,0.82344633,-0.9083566,-0.6407976,104.32542,-100.768486,10.464301
1.4708151,9.269798,2.3611352,0.5907067,-1.1081096,-0.61453044,104.54364,-100.4432,10.116312
1.944639,9.108698,2.0815792,0.39095375,-1.176221,-0.56596667,104.82306,-100.12432,9.787115
2.3198984,8.9477,1.6575314,0.25320363,-1.1187997,-0.5183192,105.12702,-99.90002,9.576505
2.6236844,8.786313,1.1259058,0.18020524,-0.9807441,-0.46517387,105.427185,-99.68534,9.386207
2.7871132,8.641094,0.7193222,0.16371189,-0.7892379,-0.42913285,105.68787,-99.57092,9.292881
2.839244,8.508398,0.4112771,0.1777618,-0.63591075,-0.42730024,105.91873,-99.4625,9.20923
2.8432362,8.368356,0.1998775,0.23609942,-0.5546656,-0.41050145,106.11101,-99.44475,9.194247
2.8055575,8.222351,0.07271216,0.2602286,-0.42730024,-0.40744713,106.244316,-99.42356,9.17943
2.7481265,8.055471,0.13059041,0.3295618,-0.3463606,-0.39858958,106.36768,-99.44364,9.186326
2.6721795,7.870351,0.36792496,0.41050145,-0.30024028,-0.3811799,106.46326,-99.47008,9.198338
2.6545131,7.7334237,0.5185934,0.47128254,-0.31703907,-0.3811799,106.54996,-99.501945,9.206378
2.697208,7.6456623,0.58026373,0.4972443,-0.3295618,-0.4016439,106.62069,-99.53717,9.214622
2.7398005,7.5581107,0.6417863,0.505491,-0.2669481,-0.4147775,106.68744,-99.55955,9.217395
2.7824612,7.4704194,0.70340735,0.51068336,-0.14721853,-0.4266894,106.73967,-99.579185,9.216146
2.8757691,7.5430875,0.7497255,0.51343226,0.00061086525,-0.42119157,106.764496,-99.60129,9.218225
3.0368848,7.822671,0.7781577,0.5216789,0.13744467,-0.410196,106.75688,-99.62326,9.220841
3.1938555,8.095061,0.80585843,0.5183192,0.24678956,-0.4034765,106.72062,-99.657295,9.244865
3.3594034,8.382336,0.8350728,0.5039638,0.34238997,-0.3820962,106.64912,-99.698265,9.278462
3.5188818,8.657068,0.9073251,0.4709771,0.41416663,-0.33933565,106.55615,-99.74304,9.319415
3.6956391,8.958033,1.0649734,0.41416663,0.44959682,-0.30482176,106.44688,-99.788124,9.365167
3.84347,9.201198,1.2307851,0.3494149,0.453262,-0.24312437,106.32998,-99.88341,9.4722
3.9553382,9.361705,1.449658,0.27183503,0.3933972,-0.204029,106.2226,-99.9751,9.580569
4.053788,9.478047,1.6487197,0.18692477,0.30085114,-0.15271631,106.12933,-100.09195,9.729177
4.141201,9.5042715,1.845399,0.087659165,0.19456059,-0.113926366,106.05931,-100.208534,9.8812065
4.2251005,9.516535,2.033164,0.02321288,0.07513642,-0.06261369,106.03001,-100.34117,10.059516
4.2528915,9.317368,2.0794818,-0.051618114,0.028710667,-0.04520403,106.01188,-100.46928,10.234745
4.281221,9.094629,2.107826,-0.09865474,-0.026572637,-0.009162978,106.04281,-100.620186,10.436253
4.2858877,8.823945,1.8884778,-0.23335053,-0.042760566,-0.009162978,106.05265,-100.69339,10.535065
4.288187,8.534254,1.6514931,-0.27275133,0.006414085,0.027794369,106.062996,-100.77029,10.638872
4.2598767,8.185092,1.3400779,-0.34116822,0.07269296,0.056199603,106.091225,-100.94673,10.856762
4.2242284,7.821891,1.0192268,-0.40683624,0.1591304,0.08002335,106.09816,-101.14803,11.091389
4.116958,7.4394493,0.7160721,-0.47250426,0.22052236,0.10354166,106.09512,-101.35998,11.329878
3.993742,7.02418,0.414277,-0.5271767,0.2733622,0.10629055,106.073,-101.58217,11.567616
3.7579677,6.482636,0.3258616,-0.56199604,0.34025195,0.111177474,106.03135,-101.81342,11.809095
3.508037,5.908577,0.23213764,-0.6001751,0.38759398,0.106595986,105.97476,-102.04163,12.041164
3.3229191,5.5565467,0.32668117,-0.6404922,0.43004912,0.11575896,105.90288,-77.72386,12.275571
3.1799173,5.364234,0.57816714,-0.6771441,0.44684792,0.106901415,105.827675,-77.49463,12.500408
3.0267,5.2451696,0.8087897,-0.7156286,0.4456262,0.09132435,105.74976,-77.291885,12.69519
2.8547187,5.1707993,1.0411967,-0.7666359,0.41905355,0.059864793,105.67753,-77.09361,12.881268
2.6751606,5.263995,1.1619846,-0.8206975,0.38148534,0.0125227375,105.619194,-76.91627,13.037703
2.5465345,5.4458466,1.16642,-0.8720101,0.30482176,-0.03268129,105.58361,-76.74146,13.18499
2.4754446,5.7349806,1.002783,-0.8775079,0.26236662,-0.06872234,105.55804,-76.6001,13.285949
2.451505,6.0797114,0.72987115,-0.8765916,0.267559,-0.08124508,105.544556,-76.45564,13.380508
2.4313042,6.3716803,0.4796372,-0.86132,0.33292156,-0.09040806,105.52583,-76.34865,13.429278
2.4130292,6.63667,0.23749118,-0.8335256,0.42943826,-0.109650314,105.49988,-76.241356,13.470951
2.3874686,6.8873034,0.045021117,-0.82772243,0.48991394,-0.118202426,105.45866,-76.15813,13.494443
2.351304,7.145621,-0.10996911,-0.8179486,0.5882632,-0.14385876,105.381294,-76.08276,13.5054245
2.3116374,7.372371,-0.19190747,-0.82802784,0.657291,-0.17654006,105.2909,-76.040855,13.491848
2.269106,7.580303,-0.22498754,-0.84207773,0.68630713,-0.18784106,105.18609,-75.998055,13.476209
2.2451952,7.7352753,-0.22603416,-0.852157,0.655153,-0.1908954,105.07965,-75.987686,13.434881
2.235644,7.8498883,-0.2021564,-0.8533788,0.5693264,-0.17134771,104.982956,-75.97191,13.398044
2.20308,7.904727,-0.13747826,-0.8384125,0.4541783,-0.14935656,104.90335,-75.97304,13.348148
2.151772,7.9117236,-0.039526574,-0.8347474,0.3323107,-0.12767084,104.85247,-75.96626,13.30674
2.1005256,7.9187117,0.05830738,-0.8210029,0.21502456,-0.100792766,104.836365,-75.95981,13.268412
2.0486214,7.9257894,0.15739712,-0.8072584,0.14019357,-0.07849618,104.844475,-75.947876,13.237739
