acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.79002,9.097726,0.23659438,-1.7880026,1.7889189,1.3799446,187.79922,-61.549446,5.3250494
1.6558601,8.918805,-0.09201475,-1.7449366,1.806634,1.3930782,187.303,-61.11892,5.5768824
1.4281973,8.679644,-0.31047907,-1.6420058,1.7971655,1.3884968,186.81598,-60.73336,5.823951
1.2035724,8.443675,-0.5260282,-1.5448782,1.7718146,1.3713925,186.3329,-60.407227,6.072657
0.9743679,8.202894,-0.7459719,-1.4446963,1.7186694,1.3552046,185.86513,-60.11566,6.3189816
0.7454949,7.98713,-0.94803035,-1.3390167,1.6383406,1.361924,185.39088,-59.8663,6.533633
0.4943398,7.8026085,-1.1325525,-1.2287555,1.5528195,1.3805555,184.93675,-59.6506,6.750206
0.28712064,7.588418,-1.2942266,-1.1236867,1.4999796,1.3768903,184.4735,-59.478924,6.916196
0.13389172,7.3346324,-1.4283019,-1.0430524,1.4724907,1.3521502,184.03012,-59.33507,7.085752
-0.030574787,7.084301,-1.5460571,-0.98440933,1.461495,1.3396275,183.57417,-59.228745,7.21344
-0.118965395,6.962764,-1.5939354,-0.9202685,1.5192219,1.3759739,183.10846,-59.148212,7.337628
-0.21356194,6.817156,-1.4784714,-0.8597928,1.6166549,1.4404203,182.61853,-59.082947,7.4306836
-0.28600836,6.6819224,-1.1355585,-0.81397796,1.7162259,1.505172,182.11217,-59.03234,7.520866
-0.33247113,6.6138763,-0.86872756,-0.79168135,1.8252654,1.5864171,181.55324,-58.982086,7.5892167
-0.34883428,6.627902,-0.6793824,-0.7486154,1.894904,1.666135,180.974,-58.94919,7.6610227
-0.36489722,6.64167,-0.49351105,-0.69027776,1.9236146,1.7424932,180.3393,-58.86629,7.708197
-0.38113126,6.6555853,-0.30566,-0.6178902,1.9272798,1.8188512,179.68593,-58.79732,7.7640133
-0.35733253,6.6536856,-0.16061033,-0.5195409,1.9898936,1.8622227,179.00008,-58.74553,7.813037
-0.2307298,6.6114845,-0.118409425,-0.41599923,2.1487186,1.8741345,178.28702,-58.715168,7.85387
-0.10265765,6.5671043,-0.0334907,-0.321926,2.2333233,1.8753563,177.5477,-58.648865,7.870911
0.040737163,6.5115967,0.20704253,-0.29016098,2.3796256,1.8723019,176.75677,-58.597355,7.852578
0.1555837,6.4702535,0.44594318,-0.2510656,2.4507914,1.8329011,175.97179,-58.559265,7.852254
0.10219115,6.5139384,0.6983443,-0.19333886,2.4544566,1.7693712,175.17592,-58.540737,7.8287134
0.043492984,6.517944,0.9217691,-0.13958271,2.4000895,1.7357736,174.37288,-58.47916,7.823112
-0.057768933,6.2816663,1.0085651,-0.032986723,2.349693,1.6997325,173.58272,-58.45686,7.795186
-0.16174741,6.0383797,1.1009448,0.08552113,2.3240368,1.6462818,172.7841,-58.418304,7.7244554
-0.2896925,5.735102,1.2336285,0.20738874,2.281887,1.57084,172.0159,-58.418175,7.6448894
-0.42279693,5.4372363,1.3603516,0.33292156,2.2143865,1.4737124,171.24342,-58.41758,7.5191593
-0.60083205,5.167901,1.4470866,0.4596761,2.0891593,1.3787229,170.51176,-58.45984,7.3866515
-0.7888067,4.894106,1.5337759,0.57757306,1.9404135,1.273654,169.78416,-58.479908,7.192634
-0.9914143,4.7513595,1.5567997,0.6814202,1.7525724,1.1704178,169.11638,-58.540825,6.99735
-1.2096329,4.6012836,1.5816474,0.8023715,1.5540411,1.0586295,168.46486,-58.585487,6.730026
-1.3612481,4.538854,1.5994846,0.9077458,1.357648,0.9483683,167.87967,-58.663918,6.463561
-1.5258018,4.47146,1.6202977,1.010982,1.1658363,0.84971356,167.3375,-58.744213,6.125754
-1.5967851,4.4505825,1.6620525,1.0870347,0.98654735,0.7333437,166.86414,-58.85504,5.783932
-1.672024,4.4284534,1.7063107,1.1655309,0.8164214,0.62949663,166.38112,-58.945347,5.381881
-1.6694113,4.456698,1.7504884,1.2516629,0.65179324,0.5225952,165.96281,-59.06604,4.9784465
-1.6503528,4.494815,1.79337,1.3393221,0.49205196,0.4297437,165.60185,-59.21305,4.5802636
-1.5683277,4.465602,1.7767748,1.4269812,0.364992,0.3399465,165.25258,-59.340736,4.137078
-1.4768293,4.4244275,1.7493253,1.5250251,0.30818152,0.29535335,164.93512,-59.49687,3.7006276
-1.326893,4.3164277,1.716465,1.5628988,0.20189096,0.19853121,164.65599,-59.645718,3.2604935
-1.1648154,4.192486,1.683096,1.6453656,0.106901415,0.106901415,164.39612,-59.83369,2.8235307
-1.0173355,3.963001,1.6458805,1.7195857,0.015577064,0.0030543262,164.16992,-60.042446,2.4182847
-0.8812236,3.7179997,1.609584,1.8041905,-0.055283304,-0.10415252,163.9769,-60.27553,2.006044
-0.75413,3.4715054,1.6454138,1.8848248,-0.12156218,-0.23609942,163.82657,-60.530285,1.6350381
-0.6365717,3.2363887,1.7065442,1.9694295,-0.18234327,-0.36926803,163.70775,-60.805923,1.2513424
-0.5237469,3.1595414,1.782654,2.0564778,-0.21013765,-0.5021312,163.60971,-61.079014,0.8867793
-0.41555566,3.1454296,1.8626214,2.1468859,-0.22143865,-0.64904433,163.54236,-61.371216,0.49654818
-0.3112201,3.51414,2.016649,2.2446244,-0.1826487,-0.79717916,163.4661,-61.598064,0.086695194
-0.19638258,4.1102014,2.2244503,2.3377812,-0.10903945,-0.93187493,163.40215,-61.842457,-0.35282207
-0.052633602,4.943543,2.6000786,2.4168882,-0.035430185,-1.0351112,163.33372,-62.070827,-0.7943619
0.12451958,5.982522,3.078871,2.4654522,0.057421334,-1.108415,163.2563,-62.30798,-1.2664577
0.3169145,7.1132174,3.6762385,2.4972172,0.21777347,-1.1404854,163.17935,-62.643284,-1.7039598
0.51547265,8.280929,4.319189,2.460565,0.42088616,-1.1603385,163.07439,-62.95932,-2.1669724
0.80619895,9.622192,4.9503627,2.3811526,0.6453791,-1.1664472,162.95593,-63.303047,-2.5783968
