acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-7.2327614,0.96952945,6.248622,0.018325957,-0.0106901415,0.030848695,2.0982847,-7.5708466,-48.886635
-7.227911,0.9646793,6.2466564,0.016493361,-0.008552114,0.024129177,2.1021786,-7.563482,-48.8835
-7.223163,0.9599314,6.2514043,0.02321288,-0.0027488936,0.020463986,2.1029568,-7.558737,-48.88324
-7.2209125,0.9555227,6.255813,0.025961773,0.006414085,0.022296581,2.1021183,-7.5511665,-48.887238
-7.2209125,0.95152813,6.2598076,0.017104227,0.0021380284,0.01282817,2.1082604,-7.539659,-48.889797
-7.220349,0.94810385,6.262668,0.01160644,-0.006414085,0.004276057,2.116186,-7.5294905,-48.890743
-7.2162037,0.94810385,6.258523,0.013133603,-0.0143553335,0.0033597588,2.1249707,-7.5188994,-48.89066
-7.212122,0.94810385,6.2544413,0.008857546,-0.009773844,0.011301007,2.133236,-7.506212,-48.891125
-7.2152834,0.95205134,6.281287,0.015882496,-0.005497787,0.009468411,2.146338,-7.4939957,-48.88991
-7.220101,0.9568692,6.315012,0.007330383,-0.005497787,0.01282817,2.1534731,-7.4813046,-48.888035
-7.2248163,0.9615847,6.3245964,0.008246681,-0.012217305,0.009162978,2.1644833,-7.4679337,-48.887047
-7.229451,0.9662194,6.3292313,0.010079277,-0.0106901415,0.012217305,2.170174,-7.4557548,-48.88771
-7.239535,0.97328794,6.3453455,0.008552114,-0.009162978,0.0061086523,2.1773505,-7.439876,-48.884674
-7.2510014,0.9809322,6.364456,0.017715093,-0.004886922,0.013744468,2.1767044,-7.430414,-48.881855
-7.2562237,0.9939014,6.369165,0.009468411,0.00061086525,0.014049901,2.187346,-7.411821,-48.8789
-7.2460895,1.0192368,6.3387623,0.008857546,0.0009162979,0.016798794,2.1933868,-7.398992,-48.875122
-7.247778,1.0323671,6.3303323,0.016187929,0.0033597588,0.014049901,2.2042496,-7.384268,-48.87038
-7.267088,1.0275396,6.35447,0.009773844,-0.005192355,0.01160644,2.214269,-7.3680277,-48.86252
-7.276493,1.0247183,6.3666964,0.023823744,-0.00580322,0.020158553,2.2166336,-7.364075,-48.858288
