acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.22834322,-0.81544346,-1.0859758,-0.040317107,0.13225232,0.06566802,292.1102,-75.80923,6.4028993
-0.25318372,-1.1512223,-1.21825,-0.022907447,0.14446963,0.08735373,292.1206,-75.8739,6.3904552
-0.17787038,-1.4022669,-1.2282919,-0.038179077,0.11148291,0.113926366,292.13123,-75.94036,6.3853154
-0.016669504,-1.597062,-1.2458012,-0.059864793,0.03023783,0.15149458,292.15982,-76.02464,6.3884335
0.36062002,-1.6561555,-1.2821665,-0.059253927,-0.05497787,0.20066923,292.19693,-76.107254,6.4040723
0.6552795,-1.673683,-1.2691153,-0.036957346,-0.109650314,0.23976462,292.23895,-76.16915,6.4479
0.5539399,-1.4656702,-0.98109746,-0.028099801,-0.112399206,0.26939157,292.28845,-76.223465,6.504815
0.48051578,-1.2672468,-0.76686096,-0.032070424,-0.062308256,0.2843578,292.32565,-76.238846,6.64148
0.42924917,-0.85245335,-0.58509755,-0.087659165,0.03268129,0.2773328,292.35114,-76.241455,6.7791553
0.3887595,-0.4432004,-0.41758803,-0.16432275,0.13103059,0.269697,292.3423,-76.20116,6.903129
0.45541534,-0.025490431,-0.3731508,-0.24740042,0.20830505,0.2648101,292.3131,-76.145355,7.0225697
0.52191216,0.39122263,-0.3288196,-0.33841935,0.26847526,0.26206118,292.255,-76.06064,7.1183424
0.58278084,0.7657263,-0.46975663,-0.4111123,0.24709499,0.25381452,292.19882,-75.96134,7.212013
0.6436081,1.1393793,-0.6261695,-0.45204028,0.21838433,0.25961772,292.127,-75.84573,7.30623
0.6535512,1.4153231,-0.8189695,-0.47861293,0.1881465,0.27030787,292.06848,-75.72443,7.3999286
0.64314693,1.6598238,-1.0322572,-0.5122105,0.160963,0.2678644,292.01767,-75.59294,7.4931817
0.62711453,1.7677523,-1.193809,-0.53023106,0.14446963,0.27183503,292.0032,-75.51447,7.5825515
0.6100514,1.853068,-1.3473772,-0.56077427,0.13072516,0.27488935,291.99628,-75.42648,7.671744
0.56851435,1.7979867,-1.3318099,-0.5858198,0.122478485,0.27580565,292.02344,-75.39957,7.7477374
0.5113756,1.6525427,-1.2071437,-0.6169739,0.16584991,0.27488935,292.04068,-75.364944,7.820685
0.38087744,1.530643,-1.3787184,-0.6914995,0.1301143,0.25900686,292.1095,-75.36732,7.88394
0.26197997,1.4414699,-1.5825425,-0.8151997,0.14874569,0.23396139,292.1524,-75.3534,7.937313
-0.033469375,1.5255781,-1.4356406,-0.8512407,0.2312125,0.16462818,292.17523,-75.323975,7.967543
-0.38249716,1.6690142,-1.1678933,-0.88422745,0.22724187,0.09132435,292.21973,-75.272255,7.992986
