acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.0158052,5.9466925,-10.179938,-0.12980886,2.3499987,-0.5290093,304.94077,-74.0505,-9.462774
4.2119775,8.574363,-10.768455,0.47616947,2.4883597,-0.049480084,304.2121,-74.67332,-9.495037
4.008125,11.065345,-10.189914,1.4990633,2.5836546,0.54153204,303.45084,-75.67617,-9.307414
3.044415,13.397523,-7.395155,2.780353,2.6468792,1.0491611,302.6384,-76.92025,-8.996725
1.9244905,15.290617,-4.5895405,3.9321396,2.638938,1.1777482,301.80466,-78.48211,-8.530728
0.5325584,16.377222,-1.7877157,4.5625525,2.38268,0.96883225,301.02954,-80.11998,-7.992639
-0.45364118,17.334158,0.5684968,4.618752,2.0002782,0.7629707,300.36673,-81.45527,-7.4733024
-0.0035470466,17.895615,1.4733253,4.2216897,1.858252,0.70554936,299.72775,-82.6096,-6.9640856
0.30787033,18.29904,2.3228312,3.5353825,1.3515394,0.6826419,299.43314,-83.15712,-6.694505
-0.1604411,17.807995,2.7729557,2.8863382,0.95417154,0.700357,299.1607,-83.54552,-6.4355283
-0.6196838,17.224512,3.144615,2.6823094,0.26633725,0.66859204,299.14227,-96.12743,-6.1247673
-0.84228265,15.602721,2.4086761,2.5237896,-0.36346483,0.6401868,299.22296,-95.86256,-5.824778
-1.0658712,13.89506,1.6581728,2.6612344,-0.8585711,0.55771995,299.48526,-95.76403,-5.6638513
-0.92296314,13.266265,1.890909,2.9743028,-1.0659598,0.36132678,299.84207,-95.74646,-5.5551577
-0.7713441,12.599141,2.1378314,3.3576207,-1.0641272,0.100792766,300.24298,-95.9298,-5.5673776
-0.7533543,12.641131,2.9223526,3.6615262,-1.0916162,-0.1142318,300.7102,-96.22841,-5.630528
-0.7730862,12.8779125,3.8250837,3.748269,-1.2030991,-0.2648101,301.19937,-96.64372,-5.756359
-0.9104191,13.891525,4.1585536,3.652058,-1.3240504,-0.36468655,301.68707,-97.13339,-5.9311686
-1.0183524,14.678393,4.329158,3.4034357,-1.4071281,-0.45845437,302.19385,-97.66656,-6.152779
-0.86092305,15.778483,4.3574524,3.1083877,-1.3381003,-0.58062744,302.70087,-98.1506,-6.4381175
-0.5158288,16.927155,4.263784,2.7207937,-1.0732902,-0.71593404,303.17172,-98.59494,-6.750047
0.2551408,17.648647,4.3415318,2.334727,-0.72356987,-0.7672467,303.5819,-98.97539,-7.066734
1.2434428,18.164858,4.504778,2.0534234,-0.38515055,-0.68386364,303.91925,-99.3012,-7.3705974
2.1672878,18.44024,5.1176767,1.9055941,-0.19211712,-0.5311473,304.15778,-99.52291,-7.564699
3.0398674,18.469988,6.208401,1.8435913,-0.16737708,-0.38423425,304.35034,-99.693306,-7.7288613
3.5157201,17.492828,7.4454346,1.7849482,-0.23365596,-0.3145956,304.4645,-99.67916,-7.684321
3.6662078,15.784066,8.7415695,1.6523905,-0.2565634,-0.30818152,304.56165,-99.63222,-7.621094
3.4211633,14.33111,9.612964,1.3662001,-0.1872302,-0.29565877,304.63477,-99.37737,-7.4216895
2.9149172,13.031289,10.214987,0.9285152,-0.04795292,-0.2996294,304.69324,-99.09228,-7.235912
2.4551437,11.862324,10.498067,0.42424592,0.019242255,-0.35430184,304.7635,-98.691414,-7.0700006
2.0448315,10.831658,10.463875,0.18570304,0.1414153,-0.3903429,304.77567,-98.28076,-6.902358
1.7956208,9.958532,10.146863,-0.2415972,0.17348573,-0.4560109,304.8141,-97.86314,-6.861688
1.6795131,9.206154,9.584901,-0.5540548,0.17073683,-0.52564955,304.82336,-97.49552,-6.8317165
1.7616804,8.358687,8.855427,-0.79351395,0.1872302,-0.56046885,304.82175,-97.24034,-6.88192
2.0638835,7.4048586,7.939374,-1.0112875,0.21868975,-0.559858,304.813,-97.06784,-6.9391837
2.4931607,6.3659277,7.34065,-1.176221,0.3115413,-0.51893,304.76538,-97.03019,-7.0143437
3.0545008,5.2717905,7.145608,-1.3081679,0.47158796,-0.43249258,304.68637,-82.912964,-7.073246
3.5196805,4.433146,7.159121,-1.4679092,0.5702427,-0.364992,304.57123,-82.812935,-7.0719113
3.8955026,3.8622766,7.4445558,-1.6985108,0.591623,-0.28160888,304.43008,-82.63146,-7.040323
4.067902,3.394632,7.350839,-2.0216584,0.5983425,-0.19608775,304.24973,-82.43216,-6.89977
3.9386857,3.0604515,6.673567,-2.3606887,0.68233645,-0.116675265,304.039,-82.105415,-6.7390156
3.7863479,2.73263,5.6831117,-2.611449,0.9691377,-0.04337143,303.76443,-81.659096,-6.5070233
3.534095,2.3895662,3.4632862,-2.7476718,1.525636,0.0125227375,303.38596,-81.053535,-6.2720876
3.308675,2.0979369,1.3553435,-2.7898216,2.2531765,0.043982297,302.8697,-80.36814,-6.067892
3.1179788,1.8925718,-0.7716523,-2.7754662,3.0213394,0.070554934,302.18216,-79.58975,-5.881457
3.029372,1.7182866,-2.256088,-2.7183504,3.6667187,0.086437434,301.3085,-78.98234,-5.7544527
3.152823,1.6161203,-2.3582544,-2.663678,4.0139956,0.129198,300.30243,-78.35495,-5.642559
3.2875834,1.5131592,-2.4413133,-2.6871963,4.146248,0.19333886,299.1543,-77.96139,-5.5757756
3.549979,1.3986593,-2.317272,-2.7620273,4.177402,0.2565634,297.93747,-77.56877,-5.514496
3.780366,1.2901148,-2.204387,-2.8221974,4.188092,0.28069258,296.68646,-77.1928,-5.437587
3.6212988,1.2537566,-2.2271109,-2.8362474,4.119675,0.29443705,295.45007,-76.809975,-5.348463
