acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.076614454,9.626974,-2.5670273,0.016798794,-0.07727446,0.04734206,86.652176,-103.542015,-8.070858
0.0812664,9.624691,-2.587791,0.024740042,-0.082161374,0.052534413,85.976074,-103.83257,-8.642137
0.09024174,9.624691,-2.6102293,0.03634648,-0.077579886,0.0571159,85.3023,-104.136765,-9.197911
0.08614623,9.626616,-2.6317425,0.036957346,-0.07360926,0.0571159,84.26925,-104.641304,-10.087992
0.061013363,9.631642,-2.6518488,0.03848451,-0.07696902,0.058948494,83.258804,-105.16918,-10.941254
0.0260906,9.621192,-2.6776078,0.04795292,-0.06719518,0.05497787,81.85719,-105.95957,-12.137243
-0.020684186,9.593127,-2.71035,0.040317107,-0.06414085,0.058643065,80.50709,-106.76079,-13.268324
-0.053477786,9.580536,-2.72939,0.058337633,-0.057726767,0.043982297,79.08066,-107.64862,-14.441808
-0.06744699,9.589849,-2.72939,0.05497787,-0.05497787,0.052839845,77.70425,-108.51757,-15.544878
-0.089351036,9.597553,-2.7246137,0.052534413,-0.056199603,0.050701816,76.365685,-109.36939,-16.580448
-0.12870729,9.602472,-2.709855,0.04337143,-0.052839845,0.056505036,75.064545,-110.19624,-17.559357
-0.16540036,9.604015,-2.6930523,0.05100725,-0.04795292,0.056199603,73.756134,-111.03402,-18.527933
-0.19951962,9.599751,-2.671728,0.048258353,-0.049480084,0.048563786,72.48256,-111.84407,-19.44797
-0.22833183,9.594449,-2.6522717,0.04520403,-0.039095376,0.046731193,71.28036,-112.59561,-20.284153
-0.21399628,9.580113,-2.6474931,0.04734206,-0.03390302,0.04428773,70.104576,-113.32393,-21.08199
-0.20335375,9.568575,-2.6445432,0.04734206,-0.020158553,0.040317107,68.98161,-114.00154,-21.81447
-0.22716594,9.582862,-2.6588304,0.04184427,-0.0106901415,0.040927973,67.87705,-114.65411,-22.511395
-0.2510848,9.595961,-2.6712332,0.03848451,-0.0030543262,0.04153884,66.766815,-115.29493,-23.188295
