acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.956357,10.195487,4.6457253,1.4966198,-1.1417072,-0.44959682,283.6272,-50.22988,23.380186
3.9865344,9.872716,4.490265,1.5121969,-1.1743884,-0.47769663,284.18945,-50.832397,23.36912
4.0136733,9.560618,4.309339,1.5598444,-1.2006557,-0.49418998,284.75266,-51.43425,23.353943
4.062118,9.315735,4.099309,1.6059648,-1.2089024,-0.52412236,285.2874,-52.004864,23.340054
4.1191735,9.10653,3.8805952,1.616044,-1.2290609,-0.54000485,285.82715,-52.56645,23.323143
4.182542,8.8623,3.5264401,1.6334536,-1.2275337,-0.5742133,286.34894,-53.125496,23.30269
4.2489057,8.601586,3.1092975,1.6337591,-1.2140946,-0.6020077,286.86902,-53.673584,23.273138
4.2502823,8.483487,2.8779247,1.6334536,-1.2024882,-0.63529986,287.39307,-54.22079,23.244959
4.217792,8.436556,2.7371325,1.6157386,-1.1908818,-0.675617,287.9127,-54.760284,23.19883
4.181932,8.384896,2.587795,1.6200147,-1.1557571,-0.69058317,288.43442,-55.31143,23.166306
4.126047,8.306658,2.4536722,1.6016886,-1.146594,-0.70463306,288.959,-55.851006,23.119175
4.0661235,8.222765,2.3098562,1.5861117,-1.1016954,-0.72326446,289.46744,-56.40415,23.059683
4.004264,8.126256,2.1886356,1.5540411,-1.0650436,-0.7305948,289.9692,-56.939762,22.993713
3.9433024,8.0246525,2.0870328,1.5238034,-1.0479393,-0.74220127,290.46008,-57.466442,22.913671
3.9030936,7.9398117,1.9955066,1.4978416,-1.0259482,-0.7415904,290.94598,-57.99308,22.823132
3.870654,7.86103,1.9074566,1.4789047,-1.0005972,-0.74067414,291.42075,-58.50709,22.723186
3.8379447,7.800029,1.8094559,1.4657712,-1.0177015,-0.7339546,291.89136,-59.0169,22.621744
3.8033786,7.745711,1.7008197,1.4410311,-1.0262536,-0.7302894,292.3462,-59.5113,22.512566
