acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.881775,8.82442,-0.68467426,1.393689,-1.4914275,-0.06047566,26.871548,-95.06306,1.2785777
1.8673528,8.694621,0.012398927,1.4676038,-1.7263051,-0.0290161,27.188143,-95.451614,1.3891087
1.7821957,8.567329,0.67017233,1.5586227,-2.0143282,-0.025350908,27.566402,-95.75798,1.5143284
1.546468,8.435865,1.2957574,1.6255124,-2.3582454,-0.058643065,28.015085,-96.0683,1.6198581
1.3186394,8.317148,1.7440934,1.600467,-2.676506,-0.12614368,28.553017,-96.31619,1.6757303
1.1034602,8.240641,1.5002238,1.5030339,-2.8463266,-0.17745635,29.132149,-96.55049,1.711275
0.893127,8.187757,1.2174698,1.426065,-2.8142562,-0.22540927,29.80311,-96.74758,1.6503831
0.6859521,8.240755,0.72603166,1.3686435,-2.6160305,-0.28252518,30.463142,-96.91001,1.5671535
0.5122684,8.30264,0.26136976,1.3545936,-2.325564,-0.33750305,31.084297,-97.076225,1.4318215
0.4846459,8.408527,-0.10232696,1.3435981,-1.9596558,-0.39187005,31.616617,-97.217545,1.2867894
0.48160025,8.510779,-0.45024022,1.3142766,-1.5851953,-0.4373795,32.036007,-97.38014,1.0953525
0.73074335,8.585522,-0.6694861,1.2980887,-1.2437216,-0.45173484,32.35332,-97.538216,0.9104461
1.0139247,8.63853,-0.84844935,1.2928963,-0.95447695,-0.473726,32.59123,-97.765274,0.72139627
1.47397,8.581616,-0.82473564,1.3426818,-0.8359691,-0.47891834,32.77661,-97.99878,0.5437868
1.9352549,8.517099,-0.7962171,1.3671165,-0.67103547,-0.4831944,32.866993,-98.28629,0.41947293
2.4292455,8.40168,-0.73619956,1.4294246,-0.58184916,-0.4700608,32.94202,-98.59077,0.30501378
2.904344,8.289299,-0.6725156,1.4630222,-0.50793445,-0.46211955,32.96538,-98.92939,0.28010374
3.141895,8.206884,-0.52707607,1.4474452,-0.47708577,-0.4636467,32.97174,-99.26159,0.26070577
3.3545747,8.130304,-0.3772599,1.3939945,-0.46761733,-0.4841107,32.957073,-99.63564,0.33069056
3.2764966,8.125711,-0.20273286,1.3203852,-0.45051312,-0.50976706,32.9269,-99.99032,0.40066895
