acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.9135041,15.068279,1.0844189,-3.3790011,-0.029626964,0.20769419,299.2962,-83.41663,5.53232
-4.0723267,15.103086,1.2761087,-3.3530393,-0.36163223,0.18509217,299.24933,-83.04861,5.351124
-4.27971,15.022962,1.5447642,-3.3014212,-0.7706065,0.16982053,299.3103,-82.61509,5.1814075
-4.5029526,14.906011,1.8295798,-3.220787,-1.2495248,0.124005646,299.49573,-82.13435,4.9972353
-4.75796,14.734461,2.149498,-3.105639,-1.7785342,0.09193522,299.80832,-81.629364,4.835254
-4.9591365,14.570325,2.3650591,-2.9999592,-2.0463986,0.09896017,300.1715,-81.08437,4.664744
-5.069416,14.409501,2.392629,-2.9361238,-2.550057,0.15760323,300.74554,-80.5337,4.5374365
-5.135566,14.1354,2.35471,-2.8182268,-2.934902,0.30818152,301.34094,-79.95712,4.4275937
-5.062229,13.464887,2.0980294,-2.7430904,-3.1752775,0.49449542,302.02557,-79.36942,4.369935
-4.8441,12.803251,1.2201887,-2.699719,-3.220787,0.6221663,302.76657,-78.78407,4.345396
-4.3820024,12.114635,-0.7006893,-2.6826148,-3.0234776,0.6924158,303.49042,-78.20406,4.362609
-3.769497,11.5607815,-3.0355248,-2.638327,-2.4010057,0.70157874,304.11774,-77.65294,4.3948207
-2.7246814,11.382843,-6.5669107,-2.4312437,-1.0366384,0.70341134,304.4673,-77.15501,4.3905797
-1.7785215,11.151168,-9.315061,-1.9657644,0.9999864,0.8051204,304.56183,-77.02676,4.442414
-1.315911,10.604894,-7.8977013,-1.4010195,2.9132164,0.90194255,304.3045,-76.989555,4.4161167
-0.9052205,10.073256,-6.461548,-1.1624765,4.118148,0.8927795,304.07922,-77.360855,4.4200196
-0.668112,9.535202,-4.7516303,-1.3826935,4.6865582,0.8078693,303.47778,-77.74111,4.361199
-0.40832022,8.992936,-3.0279012,-1.8524488,4.9220467,0.73273283,302.5295,-77.890396,4.312654
0.07129401,8.446992,-1.288024,-2.3331997,4.84294,0.6646214,301.5146,-77.979195,4.2348576
0.5793981,7.9646297,0.25826547,-2.765998,4.483751,0.58276546,300.41556,-77.706535,4.203347
1.1779412,7.7277966,1.0548875,-3.1129694,4.0155225,0.5222898,299.38797,-77.332466,4.1706386
1.8050383,7.467186,1.8754022,-3.296229,3.53355,0.52656585,298.4128,-76.62841,4.2453594
2.149151,7.15024,2.128959,-3.3078353,3.0723467,0.5516113,297.57596,-75.88861,4.332219
2.5158365,6.798228,2.3692675,-3.1548135,2.6355782,0.5540548,296.80786,-74.99919,4.5164394
2.5990157,6.5447288,2.0603154,-2.9098566,2.2858577,0.5494733,296.14215,-74.14232,4.723128
2.6850097,6.282652,1.7409092,-2.6316075,2.1697934,0.53878313,295.55603,-73.248024,4.956864
2.7238514,5.9709105,1.1298375,-2.5103507,2.0066924,0.5036584,295.07477,-72.392044,5.2034197
2.7424786,5.649591,0.42200366,-2.3151793,1.9660698,0.44623706,294.58774,-71.64492,5.4321365
2.8456929,5.575121,-0.43156016,-2.200642,2.028378,0.44318274,294.09714,-70.93643,5.6089606
2.9861834,5.618721,-1.3326365,-2.084883,2.1697934,0.50915617,293.59476,-70.28767,5.781022
2.9462461,5.5978184,-1.8098181,-1.9905044,2.2666154,0.591623,293.1016,-69.75237,5.911979
2.8340824,5.5510836,-2.1182685,-1.9321668,2.3270912,0.6310238,292.5806,-69.2419,6.037676
2.675946,5.4237285,-2.051382,-1.9416351,2.2858577,0.59986967,292.11038,-68.87215,6.1619606
2.4921365,5.253369,-1.7913586,-1.9767599,2.2256875,0.58093286,291.62637,-68.51112,6.296342
2.2392778,5.1192536,-1.4365857,-1.988061,2.1310034,0.5626069,291.1879,-68.209114,6.411653
1.919822,5.017839,-0.99036163,-1.9581286,2.0561724,0.54428095,290.7642,-67.914986,6.526452
1.5090042,4.971196,-0.730346,-1.8939877,1.9996674,0.53969944,290.3423,-67.58189,6.620776
1.0415459,4.9571724,-0.58075935,-1.7806722,2.055867,0.5503896,289.91284,-67.27536,6.7101765
0.46445718,4.919443,-0.68175215,-1.6975945,2.257758,0.57696223,289.44592,-66.91017,6.754484
-0.18777381,4.864676,-0.9655474,-1.6960673,2.415972,0.5751296,288.98053,-66.55943,6.7913494
-0.5149441,5.120908,-0.98738855,-1.7015651,2.4553728,0.56779927,288.518,-66.20449,6.763178
-0.64738023,5.474071,-0.8902687,-1.6340646,2.519819,0.55771995,288.01154,-65.87419,6.7128835
-0.7950783,5.7559657,-0.6124074,-1.5112807,2.5986207,0.5326745,287.5448,-65.613525,6.5740037
-0.9468328,5.9835973,-0.23302107,-1.3924674,2.5650232,0.5299256,287.0948,-65.37255,6.4447317
-1.321557,6.074517,0.0718049,-1.2767084,2.5735753,0.54611355,286.6574,-65.16127,6.2592373
-1.8384949,6.079132,0.33027387,-1.2046263,2.588847,0.5503896,286.2352,-64.97441,6.076027
-2.135,6.153605,0.6748586,-1.1664472,2.6035078,0.5549711,285.91824,-64.70015,5.8872433
-2.2397957,6.2869816,1.0892782,-1.1081096,2.6163359,0.57757306,285.59778,-64.45597,5.7077255
-2.3115692,6.427655,1.4725634,-1.074512,2.567161,0.5693264,285.26172,-64.199776,5.4168916
-2.3546822,6.5761547,1.8318365,-0.9755518,2.3811526,0.5314528,284.96512,-63.983562,5.1501245
-2.4174592,6.5889244,2.2235868,-0.8045095,2.1755965,0.5183192,284.5723,-63.788593,4.8339553
-2.4989839,6.4786263,2.6503925,-0.6560693,1.956296,0.5177083,284.24286,-63.619144,4.545683
-2.5698686,6.3521566,2.9893365,-0.5305365,1.6917913,0.49877146,283.93018,-63.464054,4.2472243
-2.6318777,6.2090592,3.251682,-0.40591997,1.3906348,0.46944994,283.69214,-63.35264,3.9866037
-2.640762,6.0283833,3.4501815,-0.25350907,1.1160508,0.46944994,283.4397,-63.227154,3.7334938
-2.59843,5.812019,3.5865848,-0.1001819,0.8347474,0.4596761,283.27673,-63.14025,3.515316
-2.5629392,5.568185,3.715635,0.049785517,0.60231316,0.46578476,283.1286,-63.048344,3.3102756
-2.5349224,5.292687,3.8370407,0.19822577,0.3943135,0.46761733,283.05197,-63.001003,3.138573
-2.448669,5.0871477,3.9573596,0.3381139,0.1740966,0.45142943,283.01135,-62.95416,2.9955225
-2.2781963,4.975123,4.0791254,0.47219884,-0.019547688,0.43188173,283.01996,-62.94828,2.8777814
-2.0859532,4.8651605,4.2007256,0.6188065,-0.20158553,0.44776422,283.04785,-62.942333,2.7948074
-1.860742,4.7549505,4.3253107,0.7528914,-0.3481932,0.45753807,283.12103,-62.97157,2.7265596
-1.6356232,4.6775928,4.4690886,0.86926126,-0.47983465,0.46639562,283.22073,-62.998077,2.7014167
-1.388853,4.639628,4.654166,1.0067059,-0.5696318,0.47555858,283.3463,-63.06774,2.6918404
-1.2027118,4.6056957,4.9310102,1.1398746,-0.6087272,0.49021935,283.4788,-63.123634,2.7259421
-1.1093072,4.5761995,5.393118,1.2009611,-0.657291,0.5326745,283.63092,-63.19572,2.7806315
-1.0363806,4.614885,5.944267,1.310306,-0.7031059,0.5705481,283.7882,-63.259773,2.880647
-0.9896583,4.7690687,6.696497,1.4025466,-0.73548174,0.5867361,283.94916,-63.33416,2.9876492
-0.9822543,5.0274973,7.4447846,1.4385877,-0.77732605,0.6053675,284.07477,-63.327072,3.1082218
-1.0713664,5.5819726,8.291349,1.4205672,-0.75869465,0.6026186,284.19006,-63.330193,3.2213707
