acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.0444372,9.2819,0.022461068,-0.07086037,-0.00580322,0.042455133,20.515343,-108.1755,18.174864
3.0354674,9.299459,0.0099571785,-0.05589417,0.005192355,0.033292156,20.522985,-108.18456,18.18396
3.0308096,9.304117,0.01461483,-0.053450707,0.007330383,0.04062254,20.540455,-108.208626,18.208122
3.0248208,9.309018,0.01661608,-0.04734206,0.004886922,0.03176499,20.55711,-108.21996,18.21951
3.0062988,9.313649,-0.01579758,-0.029932396,0.0106901415,0.021991149,20.570303,-108.23256,18.23212
2.9882936,9.318893,-0.050193567,-0.033292156,0.0106901415,0.018325957,20.58624,-108.242714,18.242325
2.9925244,9.327354,-0.079808176,-0.03359759,0.008246681,0.015577064,20.600859,-108.250015,18.249632
2.996822,9.33595,-0.10989325,-0.02687807,0.005497787,0.014660766,20.606874,-108.25169,18.251339
3.0156343,9.345428,-0.1229634,-0.026572637,0.0015271631,0.00580322,20.613945,-108.25017,18.249851
3.037059,9.354951,-0.13248543,-0.016187929,-0.0030543262,0.0012217305,20.621944,-108.24953,18.249216
3.0584922,9.364476,-0.14201127,-0.0106901415,-0.002443461,0.00030543262,20.636074,-108.252754,18.252432
3.0794926,9.37381,-0.1513447,-0.0106901415,0.0030543262,0.002443461,20.649796,-108.25537,18.25503
3.072561,9.38128,-0.13461086,-0.011911872,-0.005497787,-0.005497787,20.656094,-108.25018,18.249836
3.0552213,9.38995,-0.10571127,-0.013744468,-0.0015271631,-0.014966198,20.656961,-108.24519,18.244854
3.04544,9.39484,-0.089409165,-0.007941248,-0.0067195175,-0.014966198,20.65924,-108.24646,18.246088
3.0318618,9.401629,-0.06677891,-0.0030543262,-0.00030543262,-0.01282817,20.656845,-108.24567,18.245281
3.0178034,9.401603,-0.063105896,-0.007330383,0.00061086525,-0.0125227375,20.657633,-108.244385,18.243977
3.0035965,9.396867,-0.072577104,-0.0070249503,0.0021380284,-0.0106901415,20.656298,-108.24421,18.24377
3.0002308,9.4002285,-0.07123365,-0.007330383,0.0030543262,-0.015271631,20.658037,-108.236,18.235588
3.00497,9.409707,-0.061755348,-0.009773844,-0.0009162979,-0.022907447,20.66086,-108.22759,18.227196
3.0019991,9.408883,-0.054901704,-0.0021380284,0.00061086525,-0.020463986,20.66315,-108.216,18.215574
2.992403,9.399287,-0.050103683,-0.0143553335,-0.007330383,-0.01282817,20.669525,-108.204056,18.203625
2.9854736,9.382398,-0.055354442,-0.01160644,-0.0076358155,-0.015882496,20.673485,-108.19058,18.190115
2.980796,9.359011,-0.06938655,-0.016798794,-0.0033597588,-0.011911872,20.678448,-108.1815,18.181044
2.9876285,9.351584,-0.069683224,-0.014049901,-0.020158553,-0.019547688,20.690428,-108.1674,18.166914
3.007012,9.361277,-0.0551456,-0.0036651916,-0.016798794,-0.020463986,20.695057,-108.1566,18.156103
3.0119283,9.368501,-0.045501187,-0.01038471,-0.022602014,-0.01740966,20.706205,-108.14363,18.143103
3.00252,9.373204,-0.040797006,0.0009162979,-0.027488936,-0.02107485,20.71597,-108.12889,18.128273
2.9964266,9.37458,-0.038307227,-0.0061086523,-0.029321533,-0.014660766,20.72618,-108.122,18.121367
2.9940472,9.372201,-0.038307227,-0.0036651916,-0.027794369,-0.020158553,20.736673,-108.11091,18.110207
2.9917169,9.36987,-0.038307227,-0.004581489,-0.0290161,-0.02107485,20.749428,-108.10121,18.100475
2.9893332,9.367487,-0.038307227,0.00061086525,-0.01985312,-0.015577064,20.75845,-108.09202,18.091236
2.9918034,9.360358,-0.04598669,0.00030543262,-0.027794369,-0.02076942,20.771133,-108.078026,18.077188
3.0012414,9.346201,-0.06486255,-0.0030543262,-0.02565634,-0.029321533,20.777945,-108.06491,18.064032
3.0096588,9.333998,-0.07237846,0.004276057,-0.02076942,-0.022296581,20.78652,-108.05457,18.053623
3.0169172,9.32432,-0.060281366,0.008857546,-0.020158553,-0.027183503,20.795645,-108.03871,18.037704
3.0239296,9.31497,-0.0485939,0.0009162979,-0.031154128,-0.032070424,20.805363,-108.02785,18.02676
3.031121,9.305381,-0.036608092,0.0067195175,-0.024740042,-0.027183503,20.809565,-108.01872,18.017525
3.0447412,9.307973,-0.036141552,0.005192355,-0.021380283,-0.036651913,20.81286,-107.99889,17.997574
3.0738885,9.33712,-0.060430966,0.01282817,-0.023518313,-0.028099801,20.815905,-107.98617,17.984669
3.0918932,9.35371,-0.08510817,0.015577064,-0.02321288,-0.032986723,20.81195,-107.96806,17.966463
3.0871038,9.3441305,-0.11384429,0.019242255,-0.034208454,-0.033292156,20.81215,-107.954254,17.952492
3.080464,9.33608,-0.13342167,0.018936822,-0.021685716,-0.03940081,20.803398,-107.94148,17.939548
3.0688307,9.331427,-0.13109507,0.023518313,-0.020463986,-0.04734206,20.801353,-107.92855,17.926382
3.0574718,9.326883,-0.12882328,0.03390302,-0.018020526,-0.04917465,20.800234,-107.918015,17.915482
3.0458295,9.322227,-0.12649482,0.03848451,-0.011301007,-0.05009095,20.797382,-107.90595,17.903053
3.0352356,9.31854,-0.122050144,0.03848451,-0.016493361,-0.050701816,20.79731,-107.89398,17.890663
3.0305028,9.320906,-0.10311876,0.043676864,-0.015882496,-0.05375614,20.79342,-107.88162,17.877827
3.025813,9.323251,-0.08436065,0.04795292,-0.0125227375,-0.06627888,20.798084,-107.86401,17.859612
3.0210917,9.325611,-0.06547447,0.054367006,-0.008552114,-0.07544186,20.802153,-107.8471,17.842018
