acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.89051026,5.7661433,7.3977556,2.6508498,-1.3753631,-0.32589662,308.92276,-127.63303,30.654911
-1.4019331,5.220493,6.842482,2.392759,-1.6230689,-0.5366451,308.92398,-127.62171,30.451714
-1.8046393,4.708819,6.027594,2.079996,-1.8866574,-0.72295904,308.9603,-127.524124,30.180101
-1.7972277,4.602882,4.736868,1.7672331,-2.0922134,-0.874759,309.06888,-127.312004,29.78035
-1.6362982,4.650214,3.2837687,1.5766432,-2.1988094,-0.95539325,309.21417,-127.039894,29.331507
-1.2478243,4.89856,2.3170547,1.4465289,-2.1847596,-0.9798279,309.493,-126.744095,28.771471
-0.7626283,5.2315373,1.5416925,1.3051136,-2.13925,-1.0027353,309.78458,-126.39583,28.180807
-0.40041345,5.5533223,0.710709,1.1374311,-2.0069978,-0.9944886,310.18036,-126.099045,27.522993
-0.089603335,5.8736954,-0.15477774,0.9654725,-1.6737708,-0.98349303,310.49838,-125.77428,26.886799
0.25546974,5.982398,-0.8968587,0.8555168,-1.2034045,-1.0164797,310.77316,-125.49423,26.286821
0.61428803,5.991841,-1.576725,0.7516697,-0.677755,-1.0259482,310.938,-125.195114,25.74369
1.2018126,5.8485928,-1.6011931,0.61391956,-0.42332962,-0.990518,311.11597,-124.95151,25.224905
1.9108181,5.6249466,-1.2823786,0.5384777,-0.0580322,-0.947452,311.11014,-124.704605,24.786488
2.4698262,5.153972,-0.63074696,0.36835176,0.12308934,-0.82894415,311.15594,-124.560776,24.446878
2.9401183,4.551998,0.19696727,0.15699236,0.16829337,-0.7079928,311.14313,-124.40822,24.151737
3.2207377,4.025864,0.85554296,-0.09407325,0.11301007,-0.5919284,311.04456,-124.34491,24.102583
3.3779185,3.558812,1.3944491,-0.37232238,0.047036625,-0.48624873,310.95258,-124.25865,24.088123
3.4856136,3.1433716,1.6285158,-0.64996064,0.030543262,-0.37048978,310.7758,-124.2631,24.358372
3.5439374,2.773987,1.5507507,-0.88147855,0.07147124,-0.24037547,310.6145,-124.25036,24.656473
3.5476348,2.4139102,1.4714614,-1.0735956,0.17745635,-0.12705997,310.4147,-124.434845,25.263826
3.4996047,2.058488,1.3898104,-1.2311989,0.29260445,-0.05100725,310.19812,-124.60157,25.885698
3.4052129,1.7798791,1.3036258,-1.3591752,0.40133846,-0.011911872,309.95917,-124.9632,26.696407
3.2567117,1.5571274,1.2061719,-1.4837917,0.5271767,0.010995574,309.66977,-125.29672,27.505487
3.1463106,1.3659458,0.987866,-1.5745052,0.68600166,0.022907447,309.29074,-125.475334,28.172544
3.0889304,1.2177132,0.5957671,-1.6627752,0.8906415,0.038789943,308.85104,-125.64612,28.851145
3.056959,1.1359363,0.08396902,-1.7675385,1.0928379,-0.0061086523,308.36002,-125.7162,29.42555
3.0618055,1.1504761,-0.6090955,-1.8524488,1.2699889,-0.08307768,307.80203,-125.78482,30.004585
3.0498817,1.6045815,-1.3915876,-1.9834795,1.4431691,-0.20799962,307.23386,-125.77341,30.477364
3.0141094,2.6896775,-2.3312094,-2.1670444,1.6481144,-0.32895094,306.58627,-125.74077,30.942396
2.9786217,3.7661343,-3.26335,-2.3988678,2.0189097,-0.37659842,305.9459,-125.68547,31.337322
2.9424577,4.8631096,-4.2132583,-2.6703975,2.5604417,-0.3817908,305.17526,-125.59944,31.73441
2.9440098,6.3525867,-4.858732,-2.9813278,2.8625145,-0.3753767,304.3467,-125.48554,32.11406
3.005579,8.583287,-5.0718565,-3.114191,3.4532213,-0.35063666,303.24704,-125.39111,32.547626
3.1702833,10.843428,-4.6199894,-3.360675,3.8310413,-0.3359759,302.4607,-125.392815,32.87213
3.5219913,13.143414,-2.9586315,-3.6092973,3.7879753,-0.3032946,301.6331,-125.398056,33.201855
3.766556,15.119199,-1.5866286,-3.8881574,3.278819,-0.27030787,300.90454,-124.975945,33.119877
3.7431138,16.281939,-0.9396198,-3.9886446,2.556471,-0.2733622,300.27005,-124.5773,33.02181
3.428575,17.28677,-0.6714193,-3.7647624,1.9495764,-0.42210788,299.38794,-123.92867,32.751575
2.1852458,17.81096,-1.5985011,-3.3802228,1.5775595,-0.7031059,298.68634,-123.29377,32.414265
0.8377189,18.333515,-2.485084,-3.0289752,1.4883732,-1.0192287,297.97775,-122.548416,31.929443
-2.278965,18.626669,-2.1610723,-2.9181032,1.518611,-1.3035865,297.37152,-121.7924,31.372404
-4.936273,18.895582,-1.9455527,-3.1065552,1.4404203,-1.5213599,297.10385,-120.81537,30.514803
-5.5711255,19.065199,-2.2314785,-3.441004,1.1203269,-1.6136005,296.90585,-119.84319,29.640543
-6.011426,19.219206,-2.4917355,-3.8023307,0.79168135,-1.5231925,296.77136,-118.560455,28.442617
-5.675705,19.304317,-2.6383178,-4.0824122,0.8219192,-1.3084733,296.62146,-117.347015,27.297277
-5.167839,19.381605,-2.618204,-4.085467,1.135293,-1.024421,296.55048,-116.16879,26.15775
-3.907149,19.42332,-1.862717,-3.8847976,1.3365731,-0.7086037,296.49756,-64.87185,25.127834
-2.6229105,19.461903,-1.2451729,-3.6630535,1.1801916,-0.5021312,296.4765,-65.7666,24.214136
-1.0416254,19.478592,-1.6832598,-3.4660494,1.0995574,-0.33078352,296.3595,-66.52042,23.411797
0.554225,19.495436,-2.125382,-3.2336152,1.2779301,-0.10720685,296.0841,-67.01577,22.829212
2.2062306,19.50675,-2.215224,-2.9465084,1.4248432,0.14782938,295.8443,-67.4142,22.321297
3.8473206,19.516758,-2.230234,-2.649628,1.733941,0.2828306,295.50037,-67.75229,21.850811
4.997046,19.521812,-1.6879681,-2.5213463,2.0454822,0.56779927,295.21774,-67.77452,21.704556
6.114948,19.52649,-1.0939368,-2.349693,2.3051,0.86742866,294.85123,-67.756065,21.600496
6.5915556,19.185995,-0.23057562,-2.2996023,2.574797,1.1664472,294.42633,-67.47765,21.753532
6.970396,18.792393,0.6747067,-2.372906,2.8893926,1.4004086,293.8971,-67.13318,21.958832
6.8495665,17.974464,1.6001446,-2.475226,3.1041117,1.4624114,293.26297,-66.61539,22.310177
6.6885476,17.136217,2.5094292,-2.5250115,3.1725287,1.3814718,292.57074,-66.07517,22.665274
6.4308295,14.98606,2.9968157,-2.4944682,3.2336152,1.1572843,291.70996,-65.48034,23.00991
6.1620874,12.697275,3.4491978,-2.3246477,3.2986724,0.7501425,290.842,-64.96915,23.2568
6.1357837,11.225321,3.9105008,-2.121535,3.4006867,0.27855456,289.83493,-64.48855,23.393581
6.1812067,10.008994,4.3697777,-1.8866574,3.4843755,-0.052839845,288.8409,-64.09696,23.437433
5.7358265,10.218304,4.5492573,-1.6441438,3.4712417,-0.2098322,287.79315,-63.672096,23.474104
5.2208266,10.622947,4.691802,-1.3747523,3.425427,-0.22021692,286.75677,-63.319584,23.447933
4.418824,11.440049,4.5048313,-1.0952814,3.29348,-0.10567969,285.72147,-62.895374,23.495878
3.529834,12.377619,4.2279325,-0.81000733,3.2000177,0.06780604,284.69574,-62.491898,23.552126
2.4878159,13.015628,3.8882089,-0.5207626,3.2571335,0.32803464,283.62646,-62.16865,23.519003
1.4252188,13.5756445,3.538796,-0.17837265,3.3878586,0.63316184,282.5568,-61.84034,23.542698
0.5034706,13.455352,3.517459,0.13927728,3.4321463,0.9025534,281.497,-61.665573,23.446379
-0.399205,13.183628,3.5681193,0.4288274,3.3484578,1.1053606,280.42764,-61.48329,23.412874
-1.0184102,12.47667,3.552744,0.68752885,3.2485814,1.269378,279.3516,-61.446346,23.28101
-1.5353365,11.606843,3.5129802,0.79779,3.0298917,1.3649784,278.33508,-61.40128,23.202614
-1.9343655,10.258909,3.7721698,0.98807454,2.8145616,1.534799,277.28656,-61.42262,23.086699
-2.309468,8.772566,4.109762,1.1282681,2.4523184,1.65911,276.3528,-61.44334,23.015907
-2.7378383,6.994372,4.6149106,1.2183707,1.9624046,1.717753,275.48547,-61.466442,22.970024
-3.19598,5.0682054,5.1912823,1.2547172,1.3869696,1.7159204,274.75366,-61.489517,22.978857
-3.7152452,3.3312292,5.9534965,1.2709051,0.75136423,1.6371188,274.0913,-61.455467,23.026455
-4.2494707,1.6515888,6.763889,1.2186762,0.02321288,1.4715744,273.6405,-61.437313,23.103367
-4.8910284,0.07228947,7.0128317,1.072374,-0.7131852,1.2339478,273.2611,-61.319633,23.21236
-5.597077,-1.4850229,6.987795,0.82527894,-1.318858,0.95386606,273.07935,-61.224945,23.31158
-6.216706,-2.8748732,5.5916724,0.49846604,-1.5198327,0.6032294,272.91666,-60.971783,23.432962
-6.79922,-4.1902285,3.7595704,0.1469131,-1.2394456,0.12980886,272.8224,-60.763874,23.453342
-6.8659687,-5.0802855,1.8973621,-0.103847094,-0.5870415,-0.41813725,272.92,-60.326584,23.684456
-6.730031,-5.8162265,-0.0057718507,-0.21105394,0.22876903,-0.93309665,272.8811,-59.95788,23.745937
-6.0106173,-6.213295,-0.91880244,-0.26816985,0.8744536,-1.2977833,272.67926,-59.99148,23.352932
-4.9635787,-6.4481444,-1.3493602,-0.31887165,1.1991285,-1.4654657,272.36972,-60.06352,22.827126
-3.4906979,-6.4407516,-1.2769078,-0.3817908,1.2678508,-1.4251486,272.13684,-60.33434,22.207563
-1.8484219,-6.3244433,-0.9791581,-0.42119157,1.1884383,-1.2257011,271.8572,-60.59229,21.561749
-0.28359973,-6.040401,-0.7807453,-0.41050145,1.026559,-0.90408057,271.6098,-60.761818,21.072353
1.2511957,-5.6578975,-0.6373065,-0.35216382,0.93767816,-0.5119051,271.33594,-60.870407,20.650162
2.4750755,-5.2445993,-0.5753274,-0.26847526,0.7492262,-0.310625,271.11346,-60.797047,20.47597
3.5044944,-4.817993,-0.56141627,-0.22418754,0.51007247,0.10873401,270.8622,-60.596596,20.47939
4.147097,-4.2561255,-0.50509167,-0.1337795,0.21166481,0.50732356,270.6858,-60.263157,20.742853
4.5050554,-3.5825984,-0.41560206,-0.051923547,-0.18753563,0.82924956,270.56427,-59.859234,21.139776
4.5053983,-2.7659833,-0.2939965,0.026267206,-0.713796,1.0900891,270.56046,-59.33159,21.80861
4.169029,-1.7659675,-0.13490307,0.12797627,-1.2626585,1.2599095,270.64728,-58.762928,22.593174
