acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9129896,10.911263,-0.29982102,0.18661933,-0.3023783,-0.19486602,266.63864,-109.06206,17.222008
2.9466605,10.978605,-0.10741462,0.19883664,-0.31764993,-0.15118915,266.62845,-109.12744,17.318058
2.9245043,11.056133,0.048229296,0.17989981,-0.32559118,-0.10995574,266.59552,-109.22586,17.465088
2.7836027,11.16181,0.14069586,0.15821409,-0.3268129,-0.070249505,266.56927,-109.3343,17.619102
2.6335585,11.281542,0.22167112,0.12186762,-0.3136793,-0.03634648,266.515,-109.436966,17.788048
2.4274302,11.48767,0.23172617,0.076052725,-0.2855795,-0.0076358155,266.4605,-109.54373,17.962137
2.2325525,11.731375,0.21394542,0.008552114,-0.2489276,0.029626964,266.38843,-109.60987,18.105373
2.0704463,12.106535,0.102786794,-0.07238753,-0.22724187,0.08093964,266.3164,-109.68115,18.257036
1.9105886,12.477197,-0.01509727,-0.172264,-0.17715092,0.11209377,266.22772,-109.69641,18.357214
1.7508211,12.851651,-0.17985749,-0.22540927,-0.14538592,0.17715092,266.14334,-109.73272,18.478518
1.6246294,13.163373,-0.37158483,-0.34055737,-0.13347405,0.24312437,266.074,-109.71394,18.546568
1.6103126,13.263591,-0.64360505,-0.46303585,-0.13194689,0.29077184,266.00183,-109.705345,18.626585
1.6355395,13.330433,-0.9187261,-0.5888741,-0.12492194,0.34880406,265.954,-109.670044,18.674988
1.8003956,13.284639,-1.2209622,-0.729984,-0.099265605,0.40011674,265.9028,-109.63846,18.734571
1.979591,13.218969,-1.5129436,-0.8707884,-0.020158553,0.45265114,265.87552,-109.62121,18.79877
2.2294977,13.037664,-1.713849,-1.0326678,0.074830994,0.5198463,265.8385,-109.613976,18.881573
2.4646068,12.848148,-1.893103,-1.180497,0.18692477,0.56169057,265.81873,-109.65801,19.005573
2.6333365,12.626136,-1.9774679,-1.3399329,0.31215215,0.61544675,265.76965,-109.71587,19.151773
2.7895968,12.401865,-2.0553133,-1.5253305,0.47525316,0.66767573,265.70306,-109.83949,19.362335
2.6759007,12.240795,-1.9937282,-1.717753,0.6389651,0.7144069,265.60178,-109.97146,19.583921
2.4738824,12.081867,-1.8780077,-1.9260582,0.7828238,0.74036866,265.4722,-110.15892,19.859447
1.3503217,12.032628,-1.1931279,-2.1163425,0.86101454,0.7470882,265.3172,-110.35303,20.136934
0.25149617,11.984472,-0.5233258,-2.2876904,0.84299403,0.7284568,265.14883,-110.533714,20.393314
-0.17093928,11.996696,-0.30584356,-2.427273,0.75747293,0.6835582,264.98102,-110.7156,20.637178
-0.53582126,12.014312,-0.12717721,-2.5540276,0.6389651,0.6261369,264.8324,-110.89802,20.86488
-0.8959241,12.031696,0.04914899,-2.6526823,0.54611355,0.5381723,264.5875,-110.8632,20.859488
-1.3508356,12.0715685,0.19851401,-2.731484,0.5311473,0.45081854,264.35574,-69.161934,20.834173
-2.7458386,12.338794,0.062637106,-2.7812696,0.5684101,0.38881573,264.1375,-69.17738,20.787943
-4.1905828,12.623381,-0.08654536,-2.7974575,0.5925393,0.15424347,263.87192,-69.34645,20.549862
-4.5412745,12.872556,-0.31726345,-2.8029552,0.5714644,0.06688975,263.6101,-69.454735,20.335384
-4.8907375,13.140689,-0.5663414,-2.7898216,0.46975538,-0.09621128,263.3612,-69.849205,19.797972
-4.726303,13.282902,-0.7085548,-2.744312,0.3717115,-0.22724187,263.1191,-70.21687,19.251013
-4.564353,13.422967,-0.84861946,-2.6826148,0.2611449,-0.2919936,262.94507,-70.63882,18.626524
-3.9531925,13.4103565,-0.967687,-2.6062565,0.11453723,-0.2938262,262.81207,-71.039665,17.996622
-3.2959626,13.381782,-1.0843692,-2.5170703,-0.076358154,-0.25137106,262.72498,-71.409134,17.37665
-2.6418767,13.353343,-1.2004931,-2.438574,-0.28130344,-0.20616703,262.71643,-71.73454,16.79841
-1.9902799,13.325013,-1.3161752,-2.352442,-0.4382958,-0.183565,262.74786,-72.02911,16.242516
-1.1289097,13.35354,-1.3513024,-2.2745566,-0.4841107,-0.1685988,262.81287,-72.28812,15.714019
-0.2555394,13.389743,-1.3739285,-2.2146919,-0.43279803,-0.13988814,262.8924,-72.5159,15.208886
0.55222726,13.437173,-1.1722653,-2.1508565,-0.36682457,-0.076358154,263.08136,-72.56879,14.946156
1.3415995,13.487951,-0.90452504,-2.134974,-0.2938262,0.008552114,263.24902,-72.597664,14.701133
1.9055696,13.463528,-0.76575714,-2.1343632,-0.18692477,0.11362094,263.4533,-72.4868,14.639759
2.3575647,13.408283,-0.68540245,-2.127949,-0.008246681,0.21074851,263.61017,-72.35673,14.595449
2.5041385,13.204038,-0.728551,-2.133447,0.23365596,0.29626966,263.7313,-72.07122,14.70739
2.5807757,12.964546,-0.8003984,-2.1175644,0.52595496,0.35827246,263.7811,-71.77483,14.826174
2.410862,12.569421,-0.9100977,-2.1041253,0.8723156,0.38545597,263.7566,-71.39989,15.021073
2.1811793,12.133981,-1.0297242,-2.0772474,1.0555751,0.38240165,263.6927,-71.02753,15.212754
1.9751983,11.6185665,-1.1579146,-2.058005,1.3866642,0.3659083,263.52283,-70.64095,15.407487
1.7754642,11.084394,-1.287974,-1.9883664,1.7140878,0.32711834,263.30316,-70.27861,15.578803
1.6134541,10.54376,-1.2696601,-1.9013181,2.037541,0.31612277,262.998,-69.94308,15.709549
1.4605056,9.985949,-1.1976844,-1.8212948,2.3185391,0.30604348,262.61536,-69.630646,15.808006
1.3676367,9.422418,-1.110274,-1.7650951,2.5320365,0.3032946,262.17224,-69.342995,15.876436
1.3166715,8.8618,-1.01344,-1.7153096,2.7128525,0.29993483,261.6625,-69.073555,15.922726
1.2207546,8.392168,-0.88429713,-1.645671,2.8750372,0.3023783,261.07117,-68.80211,15.942991
1.1060951,7.9526396,-0.74097276,-1.593442,3.0042353,0.30787608,260.44324,-68.539246,15.949933
0.94601107,7.3845124,-0.58584094,-1.5134187,3.0699034,0.31306845,259.7707,-68.26389,15.956947
0.7668201,6.76206,-0.42551222,-1.4330899,3.0897565,0.31429017,259.08102,-68.00094,15.955374
0.61096793,5.9998755,-0.23995058,-1.3377949,3.0741794,0.3136793,258.35315,-67.73374,15.936413
0.46920207,5.1870847,-0.046203908,-1.2779301,3.003319,0.26511553,257.64648,-67.487526,15.904511
0.40358528,4.6192975,0.06957057,-1.1866057,2.9361238,0.22388211,256.9411,-67.23248,15.864503
0.37631175,4.169284,0.14684558,-1.103528,2.8454103,0.18325958,256.27332,-66.99959,15.816407
0.3336069,3.956531,0.25636092,-1.0158689,2.763249,0.16646078,255.57306,-66.73755,15.754871
0.2788877,3.9416077,0.39067164,-0.92271197,2.653904,0.17348573,254.91351,-66.49794,15.696354
0.16848807,4.10723,0.41200596,-0.82894415,2.5350907,0.20952678,254.26187,-66.23667,15.65699
0.02410416,4.38156,0.3662844,-0.7257079,2.422997,0.25686884,253.64224,-65.99415,15.62981
-0.118844815,4.653163,0.3210172,-0.63255095,2.3634377,0.3155119,253.02777,-65.75322,15.600603
-0.2621669,4.9254746,0.27563187,-0.5354234,2.2455406,0.3463606,252.46335,-65.53248,15.590615
-0.43424615,5.1726327,0.20833388,-0.4886922,2.1407773,0.41874814,251.90582,-65.30324,15.6105175
-0.6201134,5.40032,0.12934032,-0.3707952,2.0347922,0.5009095,251.38092,-65.104324,15.6514225
-0.81314963,5.5437407,0.08021679,-0.26847526,1.9422461,0.569021,250.86926,-65.003525,15.612588
-1.0150201,5.6263247,0.052688986,-0.15210545,1.8515326,0.6102544,250.38477,-64.92331,15.598017
-1.1912893,5.685991,0.06662838,-0.021991149,1.7788396,0.6453791,249.91263,-64.91415,15.551436
-1.3369876,5.719987,0.124907754,0.102319926,1.7012597,0.66828656,249.46793,-64.925545,15.521932
-1.4869069,5.7724695,0.24912758,0.21960606,1.6236799,0.6740898,249.02557,-64.999306,15.448708
-1.6416919,5.842826,0.4367457,0.3475823,1.5286902,0.6600399,248.61331,-65.10313,15.38624
-1.7903715,5.9356146,0.67604846,0.47433686,1.4162911,0.6420194,248.20642,-65.24526,15.2924185
-1.9336932,6.0550494,0.97702396,0.58001655,1.3038919,0.6151413,247.83237,-65.41513,15.202841
-2.0595815,6.186201,1.2991283,0.6762278,1.1936307,0.6035349,247.44211,-65.60693,15.069499
-2.1631894,6.328662,1.640171,0.7510588,1.0769554,0.57451874,247.09357,-65.824455,14.937437
-2.2458327,6.4757085,1.9958358,0.82711154,0.95142263,0.56199604,246.72,-66.03939,14.76401
-2.2666876,6.6477623,2.4233632,0.86926126,0.82650065,0.552833,246.38574,-66.26625,14.597127
-2.2303534,6.782962,2.8302429,0.9059132,0.68630713,0.552833,246.02672,-66.4693,14.393531
-2.1097584,6.8601427,3.1968515,0.93615097,0.5412266,0.55833083,245.70905,-66.67835,14.204372
-1.9769951,6.9422035,3.533108,0.94714653,0.36102137,0.5665775,245.38895,-66.832695,14.010812
-1.8296138,7.0297112,3.823265,0.95722586,0.172264,0.61911196,245.11195,-66.98183,13.848767
-1.6851659,7.0519075,4.082541,0.947452,0.076358154,0.66981375,244.81258,-67.04541,13.716863
-1.5424769,6.9485807,4.2891946,0.9440922,-0.109650314,0.6914995,244.59274,-67.10618,13.6200075
-1.3904974,6.8531356,4.443876,0.91751957,-0.30940324,0.7153232,244.36584,-67.07499,13.579375
-1.2263112,6.7710423,4.516847,0.9053023,-0.48563787,0.72509706,244.18616,-67.04398,13.557684
-1.0608695,6.7159753,4.5694537,0.8848383,-0.6704246,0.729984,244.03653,-66.928345,13.602026
-0.8834382,6.7253137,4.574123,0.8741482,-0.8060367,0.72295904,243.92303,-66.812996,13.657782
-0.7137244,6.763468,4.542153,0.87781334,-0.92087936,0.7199047,243.8546,-66.64649,13.781063
-0.57679313,6.8909554,4.395778,0.88697636,-1.0073168,0.7119634,243.81564,-66.48235,13.909754
-0.44029063,7.057293,4.2290955,0.8927795,-1.0519099,0.6933321,243.79626,-66.29225,14.088239
-0.3078995,7.3599014,3.9926827,0.89858276,-1.0641272,0.6942484,243.78809,-66.10432,14.272211
-0.17929436,7.7211585,3.7712848,0.8735373,-1.0073168,0.6969972,243.80374,-65.93875,14.47708
-0.060928624,8.356826,3.6046958,0.81092364,-0.9080512,0.71837753,243.80621,-65.76423,14.680872
0.06867674,9.129828,3.4433076,0.7281514,-0.77946407,0.7012733,243.84143,-65.65041,14.882157
0.21240523,10.888108,3.510381,0.6621779,-0.60139686,0.6554584,243.8338,-65.52891,15.063398
