acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.5153525,2.662603,-9.390194,0.18875736,1.3264939,1.7757853,106.75658,-161.07918,-6.4484944
-0.069765024,2.87821,-9.232082,0.047036625,0.65057147,1.6728544,106.97395,-161.21321,-5.98624
0.055713303,3.3969858,-9.294689,-0.13347405,0.030543262,1.5213599,107.24962,-161.18913,-5.6530604
0.078622594,4.010955,-9.427564,-0.2947425,-0.4352415,1.3854424,107.54669,-161.13115,-5.479495
0.019902216,4.6045513,-9.440062,-0.44073927,-0.72418076,1.2782356,107.890396,-160.9841,-5.387175
-0.07166465,5.1443143,-9.396688,-0.62949663,-0.87781334,1.1468995,108.21857,-160.7839,-5.3981943
-0.3170506,5.6231318,-9.276233,-0.8875872,-0.93492925,0.9630291,108.58213,-160.44006,-5.4526486
-0.62233514,6.087695,-9.125803,-1.1417072,-0.8848383,0.77763146,108.91332,-160.05241,-5.525758
-0.8309818,6.6211014,-8.890797,-1.3658947,-0.79320854,0.593761,109.25549,-159.53458,-5.607804
-0.9626842,7.2036314,-8.591933,-1.4996742,-0.70463306,0.44623706,109.5549,-158.98608,-5.683674
-0.96357864,7.321319,-8.362672,-1.541213,-0.6646214,0.31703907,109.86073,-158.34174,-5.786122
-0.9016063,7.2150807,-8.167901,-1.529912,-0.7583892,0.22571471,110.14549,-157.69478,-5.903263
-0.50541985,6.461818,-8.098669,-1.484708,-1.0173961,-0.014049901,110.44608,-156.97818,-6.0837483
0.20874135,5.093009,-8.148264,-1.3900238,-1.3054191,-0.75228053,110.60747,-156.31686,-6.3553963
0.9274687,4.4561014,-8.04363,-1.1670581,-1.7336355,-1.8472565,110.66237,-155.74713,-6.788686
1.6212317,4.35011,-7.836465,-0.8020661,-2.2650883,-2.6426032,110.657875,-155.28033,-7.3641133
1.4979103,4.205341,-7.841718,-0.5112942,-2.4367414,-2.9733865,110.398705,-155.09256,-7.95318
0.84555554,4.030434,-7.983534,-0.4071417,-2.173764,-3.0518827,110.01505,-154.99388,-8.61006
0.023181556,3.4859636,-8.311554,-0.5021312,-1.9275852,-3.0286698,109.62609,-154.92393,-9.258766
-0.99263483,2.6062374,-8.812172,-0.63041294,-1.2504412,-2.8893926,109.164536,-154.88216,-9.704034
-2.178054,2.7947004,-9.47799,-0.8689558,-0.4596761,-2.405282,108.70651,-154.84369,-10.059164
-3.462583,3.7870803,-10.252418,-0.9593639,0.1994475,-1.3799446,108.36466,-154.78058,-10.176609
-5.0000935,4.442183,-10.491073,-0.8216137,0.6026186,-0.06414085,107.99167,-154.89531,-10.197334
-6.7711473,4.7745523,-10.220428,-0.49846604,0.5180137,0.95417154,107.796486,-154.99763,-10.086041
-6.99094,4.582433,-9.650944,-0.06994407,0.12492194,1.3790283,107.799286,-155.0217,-10.049098
-5.7262053,3.9048965,-8.833384,0.22785273,-0.34330627,1.3069462,107.960785,-155.07,-9.994176
-4.4153085,3.5091157,-8.405036,0.35918877,-0.745561,1.0372492,108.19772,-155.13287,-10.245064
-3.0331242,3.5189183,-8.537373,0.36010507,-1.0134255,0.79443026,108.4701,-155.23804,-10.584166
-1.9724311,3.5378594,-8.648391,0.30909783,-1.0442741,0.58123827,108.71061,-155.39368,-10.852066
-1.2737383,3.5688143,-8.736833,0.22693644,-0.8454375,0.39767328,108.90041,-155.5476,-11.150529
-0.70641875,3.6609826,-8.76269,0.12767084,-0.4465425,0.2761111,109.07164,-155.67752,-11.182397
-0.48771387,3.9161382,-8.622094,0.07452556,-0.041233405,0.21899518,109.18197,-155.79848,-11.172237
-0.39980328,4.249957,-8.528557,0.052534413,0.31337386,0.22266038,109.253365,-155.87154,-10.995503
-0.48599455,4.7048554,-8.495038,0.022602014,0.56413406,0.21777347,109.27025,-155.92896,-10.754971
-0.53054196,5.026036,-8.446677,-0.008552114,0.7122689,0.17440203,109.28615,-155.92775,-10.434044
-0.51695085,5.1574163,-8.378721,-0.061391957,0.7495316,0.080634214,109.27162,-155.91513,-10.09577
-0.46514753,5.1024375,-8.4053545,-0.15363261,0.6927212,-0.02687807,109.287895,-155.80986,-9.785193
-0.32223946,4.611786,-8.653063,-0.32986724,0.6453791,-0.10873401,109.28151,-155.67265,-9.482594
-0.016301272,4.296098,-8.883357,-0.5225952,0.5635232,-0.11942416,109.29386,-155.47473,-9.233704
0.7239727,4.4210196,-9.077679,-0.6026186,0.41874814,-0.124005646,109.30131,-155.26875,-9.031258
1.4188191,4.5035005,-9.2927685,-0.7171558,0.17654006,-0.22815818,109.24711,-155.09602,-8.905574
1.8926208,4.4291787,-9.562186,-0.8555168,-0.018325957,-0.33078352,109.20681,-154.89908,-8.811265
2.2441013,4.327151,-9.815164,-0.94989544,-0.1142318,-0.3472769,109.20418,-154.64954,-8.6668825
1.9829326,4.0944734,-9.976614,-0.9288206,-0.13713925,-0.30818152,109.206604,-154.40227,-8.562167
1.6352504,3.8996263,-10.037539,-0.8179486,-0.015271631,-0.3023783,109.183205,-154.17273,-8.396254
0.9715709,3.9093864,-9.642259,-0.6243043,0.4034765,-0.3472769,109.1234,-153.97882,-8.163888
0.28975245,3.9432263,-9.151008,-0.42210788,1.0161743,-0.46028697,108.96447,-153.87918,-7.90716
-0.43030325,4.0547185,-8.361269,-0.23884831,1.2400564,-0.6563747,108.77068,-153.83757,-7.6645107
-1.1055852,4.1890454,-7.6433005,-0.07971791,1.1502593,-0.91751957,108.49453,-153.84924,-7.468048
-1.6159614,4.4559393,-7.2265716,0.058948494,0.98715824,-1.1994339,108.14713,-153.91673,-7.2696095
