acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2710759,4.4611397,0.7430287,0.28099802,1.7736472,0.7324274,248.47171,-57.206543,19.772943
-0.31317675,4.330159,0.80851895,0.44868052,1.7033978,0.70096785,248.05373,-57.23726,19.730404
-0.3563948,4.205128,0.88752836,0.6093381,1.6099354,0.6731735,247.63951,-57.296833,19.671032
-0.40034908,4.087917,0.98032075,0.7831292,1.5720617,0.65148777,247.237,-57.40037,19.607372
-0.4287549,4.0220017,1.081263,0.9618073,1.4746287,0.63407815,246.84952,-57.521957,19.554985
-0.44328088,4.0026336,1.1926287,1.0366384,1.3497068,0.59437186,246.48955,-57.664806,19.500292
-0.46834153,3.9593441,1.3042376,1.1859949,1.2125676,0.56230146,246.13821,-57.84385,19.445208
-0.5040787,3.892337,1.4203832,1.3454307,1.0647382,0.52656585,245.8331,-58.046436,19.397017
-0.5600108,3.8295348,1.5494592,1.4822645,0.9080512,0.4978552,245.55392,-58.26006,19.352362
-0.65047556,3.7742505,1.7002338,1.6157386,0.75319684,0.46731192,245.32278,-58.51064,19.317331
-0.7093563,3.655703,1.8598651,1.7427986,0.4859433,0.4083634,245.13959,-58.767258,19.294958
-0.7188545,3.5733857,1.9326842,1.9214766,0.38789943,0.3857614,244.95438,-59.05808,19.273111
-0.7151813,3.4164343,2.0917268,1.9764545,0.21105394,0.34208453,244.8435,-59.336815,19.24996
-0.67613417,3.1723895,2.369938,2.0595322,0.03268129,0.28924468,244.76651,-59.660088,19.230946
-0.6282654,2.9631267,2.6698706,2.1493294,-0.13500121,0.24190263,244.70764,-59.959118,19.226349
-0.56078744,2.8056781,3.029753,2.2595906,-0.301462,0.18234327,244.70769,-60.285404,19.225431
-0.47716218,2.7047596,3.3985403,2.370768,-0.43096542,0.1337795,244.70352,-60.525566,19.256567
-0.2985075,2.841378,3.8977227,2.4947736,-0.51893,0.08093964,244.74255,-60.796852,19.284925
