acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.21838136,9.249754,3.3070335,0.6649268,-0.6606508,0.27152961,255.07654,-78.36149,8.096599
-0.2823953,9.547236,3.3104713,0.6188065,-0.63407815,0.24465153,255.13763,-78.28945,8.120039
-0.2177043,10.013935,3.2966087,0.5564982,-0.58184916,0.20891592,255.18773,-78.21663,8.133092
-0.1593365,10.454593,3.2937653,0.47586402,-0.5323691,0.17623462,255.22878,-78.15177,8.121776
-0.1313527,10.814384,3.3657238,0.37995818,-0.48747048,0.12614368,255.2594,-78.08264,8.095246
-0.10367763,11.170207,3.4368882,0.26725355,-0.47555858,0.1001819,255.30507,-78.00195,8.074855
0.09386487,11.669518,3.6835632,0.21105394,-0.44135013,0.057726767,255.33603,-77.92769,8.035097
0.34703147,12.200353,3.9857297,0.10476339,-0.42577308,0.0290161,255.37079,-77.82297,7.9947324
0.5410422,12.55276,4.2950554,0.005497787,-0.43463063,0.0125227375,255.4052,-77.71011,7.9489536
0.6494535,12.643104,4.62029,-0.10476339,-0.49296826,-0.0070249503,255.45259,-77.57987,7.899078
0.71724886,12.68857,4.9586782,-0.20219639,-0.5751296,-0.01160644,255.4949,-77.3761,7.883594
0.67898005,12.616816,5.3317995,-0.27488935,-0.679893,-0.02076942,255.56319,-77.16439,7.8679357
0.6202457,12.519596,5.661805,-0.3191771,-0.7486154,-0.010079277,255.60214,-76.89162,7.869326
0.5287481,12.386162,5.8371754,-0.32589662,-0.7809912,-0.007941248,255.66324,-76.62333,7.8712583
0.4339616,12.247931,6.0188494,-0.3182608,-0.8185594,0.008246681,255.68588,-76.30743,7.873701
0.48529333,12.131581,5.9534855,-0.30115658,-0.83077675,0.032070424,255.71204,-76.00084,7.8813353
0.55840266,12.01948,5.8511324,-0.30909783,-0.84207773,0.07422013,255.7479,-75.69484,7.9024124
0.8698337,12.042719,5.3199306,-0.36132678,-0.8008443,0.11636983,255.73285,-75.357216,7.91711
1.2006742,12.078975,4.7534227,-0.4465425,-0.7174612,0.15515977,255.70773,-75.01401,7.941615
1.6966001,12.393206,4.003646,-0.6102544,-0.6059783,0.17715092,255.67493,-74.65694,7.9718933
2.2003284,12.751117,3.256891,-0.8170323,-0.45998153,0.2003638,255.60658,-74.272575,8.005099
2.6123028,13.156909,2.6921632,-0.97035944,-0.32834008,0.20708331,255.60184,-73.935745,8.080469
2.9867215,13.5880575,2.2042842,-1.0558805,-0.25167647,0.18142697,255.57108,-73.57697,8.144324
3.336434,14.08593,1.7278448,-1.0742066,-0.23732115,0.12370021,255.6536,-73.310074,8.265112
3.6153927,15.225677,1.1858678,-1.0760391,-0.25350907,0.057421334,255.72363,-73.040794,8.36877
3.8937342,16.362902,0.64509004,-1.0906999,-0.2855795,0.03023783,255.90576,-72.85375,8.520173
3.7420723,16.86071,0.00024543516,-1.0812315,-0.30757064,-0.029932396,256.09216,-72.69244,8.639282
3.4227285,17.09212,-0.6708396,-1.0818423,-0.27916542,-0.10781772,256.2719,-72.5373,8.739823
2.870477,16.890076,-1.364709,-1.0968086,-0.19975294,-0.16035213,256.56427,-72.50026,8.860456
2.1389508,16.425936,-2.1315506,-1.0589349,-0.06872234,-0.18203785,256.82672,-72.48063,8.956172
1.5400958,15.588377,-2.4407864,-0.9434814,0.06658431,-0.16798794,257.12628,-72.56565,9.020729
0.90423614,14.428868,-2.5810494,-0.7675522,0.16829337,-0.16584991,257.3896,-72.67263,9.065556
0.42900014,13.261096,-2.5000143,-0.53878313,0.19425514,-0.16279559,257.6714,-72.8919,9.065618
0.11878187,12.212559,-2.270453,-0.30879238,0.1740966,-0.17837265,257.93112,-73.14644,9.05681
-0.20057371,11.133137,-2.0341299,-0.092240654,0.09896017,-0.20677789,258.1692,-73.44685,8.99889
-0.53332907,9.888329,-1.8216848,0.076052725,0.03940081,-0.2452624,258.4085,-73.78649,8.935915
-0.8765226,8.520321,-1.6262552,0.18875736,0.06811147,-0.2846632,258.64453,-74.15935,8.865701
-1.0487859,7.4723125,-1.5311693,0.20861048,0.19761491,-0.34483343,258.8008,-74.48745,8.73708
-1.0916882,6.6571684,-1.5121015,0.15760323,0.35094208,-0.39736784,258.94537,-74.82599,8.599133
-0.9700987,6.1863537,-1.5035586,0.08032878,0.5448918,-0.43554693,258.99197,-75.1232,8.413302
-0.72096777,5.9995055,-1.5035586,0.023518313,0.7189884,-0.45937067,259.00513,-75.416916,8.212305
-0.27694017,6.0693936,-1.4471954,0.008857546,0.8753699,-0.46211955,258.95645,-75.67876,8.001984
0.45186874,6.509267,-1.3091961,0.0018325958,0.9801333,-0.4578435,258.8766,-75.92911,7.7838984
1.0685757,6.9130716,-1.207273,-0.014966198,1.0784826,-0.42058071,258.76877,-76.13754,7.611262
1.202417,7.165008,-1.2623842,-0.0061086523,1.1398746,-0.38820487,258.64536,-76.34705,7.439468
1.336312,7.417046,-1.3175174,0.0061086523,1.2275337,-0.36774087,258.5263,-76.48845,7.363475
1.4029018,7.6866803,-1.377962,0.025350908,1.2947289,-0.32284227,258.39627,-76.62107,7.3040743
