acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.255486,8.491778,0.99339503,-1.0858129,-0.9627236,-0.5348125,102.47297,-76.89623,10.69935
1.2597585,8.611408,1.2027466,-1.0867293,-1.03786,-0.5348125,102.65784,-76.94903,10.503346
1.2711012,8.754203,1.4206656,-1.0894781,-1.1209377,-0.5204572,102.87882,-76.97408,10.298349
1.3538879,8.993849,1.4598802,-1.0906999,-1.1942415,-0.49571714,103.11577,-76.98618,10.105796
1.4509844,9.269442,1.5007213,-1.0754282,-1.241889,-0.4569272,103.378815,-76.95561,9.926758
1.5647821,9.471341,1.4346452,-1.0305296,-1.2651019,-0.40653083,103.650444,-76.91219,9.767104
1.6880612,9.6900625,1.3630638,-0.9773844,-1.2617421,-0.34391713,103.92401,-76.84444,9.641684
1.8097402,9.888974,1.3151535,-0.9202685,-1.2260065,-0.28496864,104.188095,-76.77004,9.534571
1.928796,10.069939,1.2865801,-0.86437434,-1.1826351,-0.22876903,104.441505,-76.68876,9.448529
1.9987056,10.184029,1.2465374,-0.82558435,-1.1499538,-0.17867808,104.68849,-76.60655,9.401807
2.0281844,10.242986,1.1974062,-0.79076505,-1.0961977,-0.16493362,104.9118,-76.529465,9.359975
2.070368,10.232778,1.1596423,-0.7877107,-1.0338894,-0.12217305,105.12447,-76.43206,9.362084
2.1183014,10.180051,1.1308824,-0.7669413,-0.9764681,-0.10567969,105.319855,-76.3482,9.359118
2.1037374,10.084455,1.1683222,-0.75228053,-0.9083566,-0.08827003,105.4887,-76.2626,9.368784
2.0560508,9.970008,1.239852,-0.75533485,-0.8396343,-0.08674286,105.6381,-76.17812,9.376006
1.9606345,9.825515,1.3257582,-0.768163,-0.7825184,-0.076358154,105.77406,-76.08233,9.4053955
1.8396614,9.664218,1.4198484,-0.7733554,-0.73945236,-0.086132,105.89338,-75.99223,9.426467
1.7348088,9.495753,1.6697516,-0.786489,-0.7086037,-0.11484267,106.00201,-75.88448,9.447265
1.6409538,9.312736,2.0827134,-0.8051204,-0.6908886,-0.13958271,106.10111,-75.776855,9.464738
1.5663087,9.19584,2.4934084,-0.81092364,-0.6994407,-0.17623462,106.19175,-75.66884,9.452996
1.5141816,9.157928,2.905687,-0.8378017,-0.70341134,-0.20922135,106.27688,-75.5566,9.435364
1.4692327,9.14711,3.2213895,-0.84116143,-0.6921103,-0.2321288,106.361145,-75.38369,9.402954
1.4335704,9.172584,3.4098902,-0.8503244,-0.6640105,-0.23945917,106.443146,-75.20621,9.367628
1.4200258,9.146941,3.5487006,-0.84513205,-0.61086524,-0.24251351,106.57168,-74.96188,9.337411
1.4247912,9.080225,3.6440094,-0.8002335,-0.54092115,-0.23823744,106.68592,-74.72433,9.307139
1.4562498,8.945071,3.6650915,-0.70829827,-0.44837508,-0.22449298,106.79099,-74.47042,9.277368
1.5115119,8.747048,3.6236448,-0.6200282,-0.36377025,-0.24617869,106.87926,-74.23216,9.237364
1.5217993,8.5841,3.4925196,-0.56413406,-0.2556471,-0.26083946,106.9574,-73.982056,9.208697
1.4730661,8.45252,3.2293603,-0.5222898,-0.10354166,-0.2950479,107.00096,-73.75739,9.161869
1.4226984,8.36056,2.9837523,-0.50579643,-0.037873644,-0.30757064,107.042366,-73.526886,9.138625
1.3703185,8.317704,2.7599475,-0.50640726,0.10170906,-0.3200934,107.02328,-73.309,9.092274
1.2924632,8.3337555,2.607465,-0.5109888,0.22266038,-0.3417791,106.99183,-73.140564,9.03861
1.1782013,8.428974,2.545573,-0.52687126,0.3182608,-0.3539964,106.930855,-72.970406,8.977995
1.049873,8.557532,2.6178448,-0.55955255,0.38637227,-0.36926803,106.842224,-72.8421,8.900958
