acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.15137985,10.002701,-1.3618902,-0.13255776,-0.19517145,0.02565634,330.9411,-96.06541,-0.2625141
0.075603254,9.997812,-1.3545569,-0.12492194,-0.19333886,0.0067195175,330.9703,-96.04413,-0.26438904
0.0041579986,9.993202,-1.3476429,-0.12461651,-0.19822577,-0.004581489,331.00333,-96.01866,-0.26828906
-0.07058014,9.984713,-1.3372105,-0.124311075,-0.20708331,-0.016187929,331.03552,-95.99654,-0.27764827
-0.11599094,9.934761,-1.2917997,-0.118202426,-0.22113322,-0.024740042,331.06958,-95.97715,-0.28950474
-0.16358633,9.881899,-1.2447897,-0.112399206,-0.25167647,-0.03268129,331.13208,-95.96779,-0.3221262
-0.18115029,9.851162,-1.2403988,-0.112704635,-0.26908615,-0.03359759,331.1935,-95.95931,-0.35475203
-0.20021865,9.817792,-1.2356317,-0.11056661,-0.3036,-0.043066,331.26984,-95.94903,-0.400079
-0.21908616,9.784774,-1.2309148,-0.09987647,-0.3200934,-0.04917465,331.34445,-95.94224,-0.4440939
-0.23776041,9.752093,-1.2262462,-0.09407325,-0.35369098,-0.050396383,331.43185,-95.93594,-0.49033073
-0.21751666,9.76014,-1.2324023,-0.0852157,-0.3680463,-0.050701816,331.51678,-95.93275,-0.53832585
-0.19405909,9.77187,-1.2394396,-0.08155051,-0.39400807,-0.049480084,331.61255,-95.9309,-0.5869634
-0.17012773,9.783835,-1.246619,-0.05955936,-0.41508293,-0.047647487,331.71075,-95.94001,-0.6416593
-0.14654225,9.795628,-1.2536947,-0.043676864,-0.43371433,-0.044898596,331.8135,-95.949455,-0.6958272
-0.08503758,9.813243,-1.2484981,-0.032070424,-0.45814893,-0.039095376,331.92178,-95.96464,-0.748884
-0.0011217302,9.836392,-1.2398171,-0.009162978,-0.48563787,-0.040011674,332.0337,-95.98836,-0.803289
0.04439195,9.848948,-1.2351089,0.022296581,-0.5002986,-0.044593163,332.15414,-96.01626,-0.8459786
0.10985701,9.867007,-1.2283367,0.03481932,-0.5354234,-0.042760566,332.28555,-96.045334,-0.88854414
0.19195427,9.902627,-1.2197387,0.036957346,-0.5476407,-0.05100725,332.41125,-96.08103,-0.9351114
0.28389704,9.948599,-1.2100606,0.04062254,-0.56169057,-0.06627888,332.54428,-96.12092,-0.9843905
0.37580296,9.994552,-1.2003863,0.03726278,-0.56138515,-0.06414085,332.67795,-96.14351,-1.0041558
0.46861207,10.0409565,-1.190617,0.03726278,-0.5525276,-0.07147124,332.8091,-96.16931,-1.0316397
0.52036405,10.071626,-1.1971112,0.032375857,-0.54061574,-0.0842994,332.94122,-96.19253,-1.0587686
0.55324954,10.095116,-1.211205,0.028405234,-0.51343226,-0.0852157,333.0634,-96.2159,-1.0843179
0.5555911,10.078357,-1.2477227,0.015882496,-0.49327368,-0.08093964,333.1745,-96.21923,-1.0785898
0.5414304,10.040594,-1.2949252,0.004886922,-0.45937067,-0.08399397,333.2709,-96.22266,-1.0748615
0.5137654,9.976211,-1.3204736,-0.0027488936,-0.42332962,-0.09040806,333.36328,-96.22429,-1.0627674
0.4773162,9.8942,-1.334142,-0.013133603,-0.39553526,-0.09407325,333.4459,-96.2225,-1.0509441
0.45102614,9.81618,-1.3469391,-0.02687807,-0.38453966,-0.099265605,333.52264,-96.22554,-1.0464413
0.43433937,9.742281,-1.3588582,-0.021991149,-0.35888332,-0.09896017,333.5855,-96.23109,-1.0407585
0.41781282,9.669092,-1.3706629,-0.034208454,-0.33414328,-0.105374254,333.66223,-96.23094,-1.0420762
0.40100917,9.594676,-1.3826655,-0.03390302,-0.31123585,-0.12034045,333.72995,-96.2364,-1.0455301
0.39034146,9.55996,-1.3932523,-0.02443461,-0.3036,-0.13225232,333.79315,-96.24149,-1.0500466
0.38567582,9.564627,-1.4025835,-0.030848695,-0.28893927,-0.13744467,333.84607,-96.2429,-1.056224
0.38941264,9.575684,-1.4268117,-0.030543262,-0.28038713,-0.14813483,333.90802,-96.25646,-1.0724288
0.40386713,9.594956,-1.4701751,-0.025045475,-0.26908615,-0.14966199,333.96368,-96.26955,-1.0870411
0.42776194,9.619501,-1.5059513,-0.02565634,-0.26511553,-0.15668693,334.01758,-96.283226,-1.1074048
0.46400678,9.651216,-1.5331349,-0.026572637,-0.26389378,-0.15118915,334.06818,-96.29776,-1.1243263
0.485378,9.69081,-1.568158,-0.025045475,-0.26328292,-0.14966199,334.11658,-96.31696,-1.143418
0.47556028,9.749717,-1.6221554,-0.013133603,-0.26267207,-0.15027285,334.1636,-96.33852,-1.1614728
0.4524057,9.819527,-1.6551018,-0.0030543262,-0.26816985,-0.13591751,334.22653,-96.35369,-1.1657734
0.4030405,9.913321,-1.6501652,0.0061086523,-0.27488935,-0.13164146,334.28787,-96.372444,-1.1733385
0.3473655,9.99036,-1.6419847,0.015271631,-0.27122417,-0.13316862,334.34824,-96.39939,-1.1819618
0.27656266,10.047002,-1.6278242,0.024129177,-0.28496864,-0.12583824,334.4144,-96.427826,-1.187866
0.20480494,10.090636,-1.5871823,0.03726278,-0.28924468,-0.12644911,334.4767,-96.46177,-1.2037318
0.12667583,10.110169,-1.489521,0.03604105,-0.29046643,-0.13408493,334.5406,-96.49358,-1.2201194
0.04315519,10.0801,-1.4026103,0.044593163,-0.29901853,-0.14569137,334.63263,-96.52822,-1.2435693
-0.059762012,9.949115,-1.3277614,0.042760566,-0.30085114,-0.1563815,334.72073,-96.55955,-1.2690316
-0.14518052,9.842195,-1.2675457,0.042760566,-0.30543262,-0.15607607,334.8115,-96.58793,-1.3042432
-0.18758836,9.795075,-1.2439859,0.03970624,-0.3155119,-0.17195857,334.9014,-96.616394,-1.3472347
-0.22642858,9.755685,-1.2289124,0.045814894,-0.34788775,-0.17837265,335.00464,-96.64827,-1.4029218
-0.25529346,9.741253,-1.2433448,0.04795292,-0.35124752,-0.18845193,335.0998,-96.67963,-1.4630737
-0.28668287,9.72914,-1.2420241,0.05375614,-0.3659083,-0.1966986,335.21262,-96.71355,-1.5311468
-0.33105588,9.724703,-1.1799018,0.058948494,-0.3915646,-0.19456059,335.3272,-96.74833,-1.5989952
-0.3760701,9.721103,-1.11759,0.07727446,-0.42210788,-0.20158553,335.4462,-96.7942,-1.6774857
-0.42757964,9.73398,-1.0596417,0.07422013,-0.47708577,-0.21594086,335.57672,-96.83638,-1.7584305
-0.4522201,9.74102,-1.0244477,0.055283304,-0.50488013,-0.22327125,335.71317,-96.87128,-1.8443971
-0.46542248,9.749821,-0.96283656,0.052839845,-0.54733527,-0.22602014,335.86597,-96.91155,-1.9346564
-0.47920793,9.759042,-0.9004037,0.043676864,-0.58093286,-0.22815818,336.03006,-96.940056,-2.0305731
-0.48790753,9.765567,-0.90475345,0.01740966,-0.6078109,-0.22815818,336.2007,-96.96488,-2.1269627
-0.49753353,9.772786,-0.90956646,0.004276057,-0.6383542,-0.23304509,336.38202,-96.98117,-2.2264094
-0.5064875,9.779502,-0.9140434,-0.009162978,-0.65270954,-0.22204952,336.56293,-96.99117,-2.3206882
-0.5156271,9.786357,-0.9186132,-0.015882496,-0.66645396,-0.22357668,336.7536,-97.00092,-2.4188836
-0.51117724,9.8113785,-0.93927455,-0.007941248,-0.66156703,-0.21960606,336.93927,-97.01195,-2.5113442
-0.50415605,9.839462,-0.96267843,-0.011911872,-0.6612616,-0.20555615,337.12616,-97.01958,-2.601054
-0.49710393,9.867671,-0.98618555,-0.024129177,-0.6627888,-0.19333886,337.30914,-97.03194,-2.6927352
-0.49016857,9.895412,-1.0093035,-0.02076942,-0.6554584,-0.18203785,337.48584,-97.04805,-2.7795393
-0.45844606,9.900545,-0.9926632,-0.020463986,-0.6453791,-0.17440203,337.6584,-97.06126,-2.8630686
-0.4201622,9.898152,-0.9639503,-0.02107485,-0.65026605,-0.16768251,337.8295,-97.075806,-2.9431624
-0.38074088,9.895688,-0.93438435,-0.025045475,-0.65301496,-0.15241088,338.0099,-97.08538,-3.0130486
-0.34212202,9.893274,-0.9054202,-0.04062254,-0.65209866,-0.14385876,338.1864,-97.093544,-3.0825024
-0.32735258,9.873252,-0.89630204,-0.054061573,-0.65270954,-0.13133603,338.36063,-97.100525,-3.1462364
-0.31800246,9.849876,-0.891627,-0.06780604,-0.659429,-0.13103059,338.5321,-97.105644,-3.2107956
-0.3401036,9.833848,-0.9165635,-0.07941248,-0.6627888,-0.122478485,338.6999,-97.09006,-3.2522874
-0.37041202,9.81986,-0.9492033,-0.086132,-0.655153,-0.12095132,338.86215,-97.07515,-3.2954984
-0.40053904,9.805956,-0.9816478,-0.09896017,-0.6435465,-0.115453534,339.02014,-97.05497,-3.3335514
-0.43062377,9.79207,-1.0140467,-0.0983493,-0.61544675,-0.115453534,339.16724,-97.03905,-3.371959
-0.48591977,9.790739,-1.037686,-0.10598512,-0.59895337,-0.105374254,339.32275,-97.01219,-3.4040258
-0.55180883,9.7954445,-1.0565114,-0.09987647,-0.58459806,-0.10781772,339.46674,-96.99279,-3.43887
-0.60623443,9.804979,-1.023493,-0.09254608,-0.56016344,-0.101098195,339.60455,-96.98638,-3.4813836
-0.6541882,9.816968,-0.9635508,-0.08460484,-0.5558874,-0.09468412,339.74054,-96.98365,-3.5246491
-0.7025172,9.82905,-0.9031395,-0.0711658,-0.5684101,-0.10445796,339.87463,-96.99709,-3.582751
-0.75075,9.841108,-0.8428485,-0.060170226,-0.59131753,-0.10781772,340.00784,-97.011246,-3.6370273
-0.756898,9.854203,-0.7866192,-0.05100725,-0.6230826,-0.106595986,340.14395,-97.03005,-3.6930478
-0.7431744,9.867928,-0.73172486,-0.05009095,-0.6704246,-0.095294975,340.28815,-97.04944,-3.7479448
-0.72956836,9.881534,-0.6773007,-0.054061573,-0.6979135,-0.086132,340.43558,-97.069916,-3.8155797
-0.71598965,9.895112,-0.6229858,-0.047647487,-0.7104363,-0.08827003,340.5887,-97.09435,-3.88372
-0.69191,9.895229,-0.6009508,-0.037873644,-0.71868294,-0.08979719,340.79187,-97.10004,-3.9400861
-0.6562027,9.879927,-0.61625385,-0.046731193,-0.7309003,-0.080634214,340.99506,-97.10337,-3.9945471
-0.6331498,9.885016,-0.6253245,-0.05131268,-0.72082096,-0.07696902,341.1959,-97.09522,-4.0379195
-0.6188206,9.904121,-0.6301009,-0.06963864,-0.7101309,-0.07086037,341.3953,-97.08211,-4.0786653
-0.59881485,9.906355,-0.6264289,-0.09132435,-0.6985244,-0.06383542,341.58807,-97.06387,-4.1126313
-0.57503605,9.896843,-0.61691743,-0.10262536,-0.67073005,-0.05681047,341.76855,-97.045,-4.144461
-0.5515478,9.906324,-0.6048254,-0.116980694,-0.6432411,-0.048563786,341.9509,-97.01988,-4.1672597
-0.5276105,9.930262,-0.590463,-0.13072516,-0.6078109,-0.04795292,342.1184,-96.99466,-4.1897726
-0.5332745,9.9447565,-0.5640266,-0.15088372,-0.56230146,-0.04917465,342.2775,-96.95771,-4.2043185
-0.5466828,9.948109,-0.5472662,-0.17989981,-0.54733527,-0.046731193,342.43118,-96.91728,-4.2180524
-0.57581496,9.95412,-0.5235761,-0.18387043,-0.52106804,-0.042455133,342.56332,-96.87502,-4.22527
-0.61380893,9.961244,-0.49982986,-0.20066923,-0.5002986,-0.04795292,342.68906,-96.82716,-4.2347574
-0.6517421,9.968356,-0.4761216,-0.2012801,-0.47952923,-0.04795292,342.82864,-96.77822,-4.237259
-0.68965256,9.975464,-0.45242757,-0.20525073,-0.47342056,-0.047036625,342.9627,-96.72828,-4.241482
-0.73940134,9.964855,-0.40272674,-0.21380283,-0.47616947,-0.040927973,343.09012,-96.6788,-4.2444324
-0.80138344,9.936248,-0.3264411,-0.21685717,-0.49296826,-0.054367006,343.21606,-96.635544,-4.25339
-0.8563397,9.914624,-0.3058302,-0.23396139,-0.5213735,-0.058643065,343.3593,-96.59043,-4.26761
-0.90359044,9.900449,-0.3436308,-0.24923302,-0.50610185,-0.051923547,343.49127,-96.548134,-4.2822
-0.9246371,9.899311,-0.4393991,-0.25809056,-0.46486846,-0.041233405,343.6229,-96.50854,-4.306637
-0.9152598,9.913377,-0.6035027,-0.25289822,-0.44012842,-0.037873644,343.7514,-96.47169,-4.331394
-0.90577585,9.923582,-0.71116936,-0.24098633,-0.43676865,-0.035124753,343.894,-96.43758,-4.3598413
-0.8962184,9.928361,-0.7398417,-0.226631,-0.45051312,-0.031154128,344.0312,-96.4069,-4.386894
-0.88862,9.933172,-0.78084433,-0.22204952,-0.47647488,-0.013744468,344.16928,-96.38968,-4.4127665
-0.88382155,9.93797,-0.8384255,-0.19181168,-0.47952923,-0.004886922,344.3013,-96.383385,-4.4398556
-0.8830011,9.94266,-0.89277315,-0.1740966,-0.48166725,0.002443461,344.43716,-96.375046,-4.4622684
-0.8876863,9.947345,-0.94431037,-0.16646078,-0.4746423,0.010079277,344.56808,-96.370346,-4.4822807
-0.8923518,9.940049,-0.9682905,-0.14813483,-0.46578476,0.01282817,344.71475,-96.370056,-4.499048
-0.89712834,9.91139,-0.9444079,-0.16218472,-0.45448375,0.014049901,344.85513,-96.36468,-4.5144324
-0.8953708,9.881527,-0.90470487,-0.16401732,-0.43982297,0.01863139,344.99716,-96.365906,-4.529968
-0.8810539,9.848121,-0.8331206,-0.16126843,-0.4364632,0.020463986,345.13556,-96.36656,-4.5464554
-0.868389,9.818053,-0.7542944,-0.16462818,-0.4364632,0.02565634,345.2676,-96.36417,-4.5616097
-0.85888773,9.7943,-0.6592816,-0.16829337,-0.45051312,0.025045475,345.39935,-96.36407,-4.5786104
-0.85912555,9.773846,-0.5774666,-0.1704314,-0.46303585,0.03023783,345.53735,-96.34996,-4.5868816
-0.8816921,9.760306,-0.52330697,-0.16249016,-0.4813618,0.034208454,345.6775,-96.338875,-4.5967283
-0.9097885,9.747014,-0.47275123,-0.16890424,-0.5012149,0.05131268,345.82352,-96.3072,-4.598345
-0.9625799,9.735016,-0.43915668,-0.16584991,-0.53023106,0.044593163,345.9732,-96.28495,-4.6069245
-1.0153184,9.72303,-0.4055958,-0.16707164,-0.54153204,0.053450707,346.13635,-96.25097,-4.6063495
-1.0686702,9.710905,-0.3716447,-0.17256944,-0.56169057,0.061086524,346.30582,-96.220566,-4.609716
-1.1207917,9.69861,-0.34566343,-0.17501289,-0.5696318,0.06780604,346.4787,-96.1863,-4.610786
-1.17144,9.684797,-0.35026783,-0.16584991,-0.5702427,0.073303826,346.65076,-96.15416,-4.6112523
-1.2217212,9.675612,-0.35494927,-0.17470746,-0.57543504,0.0693332,346.83957,-96.13099,-4.62824
-1.2651943,9.699763,-0.3597796,-0.15088372,-0.5830709,0.08002335,347.0249,-96.11357,-4.6404076
-1.3011644,9.7230215,-0.3709665,-0.15057829,-0.57543504,0.08460484,347.21387,-96.09665,-4.6659164
-1.2920461,9.741259,-0.4211168,-0.14355333,-0.5714644,0.09193522,347.40146,-96.08468,-4.688522
-1.2829558,9.7574215,-0.47228932,-0.13072516,-0.58062744,0.09315695,347.58826,-96.08309,-4.72009
-1.2785996,9.739996,-0.51149577,-0.12003502,-0.57757306,0.09468412,347.766,-96.08256,-4.749725
-1.2741035,9.722012,-0.551961,-0.112399206,-0.56688297,0.10262536,347.93958,-96.08598,-4.776979
