acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.6264147,9.802728,-1.3274828,-0.00580322,0.009162978,0.01863139,256.80127,-98.455154,-3.6377532
-0.6228161,9.807298,-1.320952,-0.0070249503,0.010079277,0.018020526,256.79596,-98.45635,-3.635307
-0.6251852,9.812036,-1.3162138,-0.008246681,0.009773844,0.010079277,256.79178,-98.46138,-3.6342647
-0.62758,9.816825,-1.3114243,-0.011301007,0.014049901,0.015882496,256.78543,-98.46124,-3.628502
-0.6299686,9.821603,-1.3066471,-0.010995574,0.014049901,0.011911872,256.77985,-98.463745,-3.6280115
-0.63072777,9.826139,-1.3029488,-0.003970624,0.008857546,0.016493361,256.7752,-98.465385,-3.6236072
-0.61833215,9.829238,-1.3075972,-0.009468411,0.0061086523,0.01282817,256.76953,-98.465294,-3.6226816
-0.6057557,9.832382,-1.3123133,-0.010995574,0.0070249503,0.0106901415,256.76355,-98.465775,-3.6208117
-0.5939905,9.835323,-1.3167254,0.0015271631,0.008552114,0.018020526,256.75848,-98.467735,-3.617454
-0.58135784,9.838482,-1.3214625,0.0009162979,0.017715093,0.016493361,256.75067,-98.46722,-3.6169515
-0.56958526,9.841425,-1.3258773,-0.01038471,0.018936822,0.021685716,256.74542,-98.46537,-3.6128175
-0.5575586,9.844431,-1.3303872,-0.008246681,0.02321288,0.018936822,256.722,-98.4745,-3.608542
-0.5757331,9.836846,-1.3230649,-0.005497787,0.0106901415,0.020158553,256.70386,-98.47947,-3.602533
-0.59937125,9.827391,-1.3136096,-0.010079277,0.016187929,0.020158553,256.67972,-98.48327,-3.5970256
-0.60068697,9.825804,-1.3133485,-0.0070249503,0.0125227375,0.018020526,256.66428,-98.49024,-3.5883195
-0.5976051,9.825804,-1.3148894,-0.009162978,0.018325957,0.022602014,256.64523,-98.49364,-3.5774684
-0.594396,9.825804,-1.316494,-0.013133603,0.018936822,0.027183503,256.62643,-98.50244,-3.5783224
-0.59134674,9.825804,-1.3180187,-0.016493361,0.020158553,0.016187929,256.60583,-98.51175,-3.5820403
-0.5881527,9.825804,-1.3196156,-0.013133603,0.012217305,0.022907447,256.58896,-98.51872,-3.5797915
-0.5850533,9.825804,-1.3211653,0.0027488936,0.018325957,0.023823744,256.56747,-98.52972,-3.5816548
-0.5807516,9.822371,-1.3319002,-0.025350908,0.01740966,0.028405234,256.54916,-98.52576,-3.5750027
-0.57602715,9.817646,-1.3460735,-0.0125227375,0.0106901415,0.024740042,256.53098,-98.537094,-3.5706315
-0.5797212,9.811114,-1.3401042,0.0021380284,0.015577064,0.022296581,256.51102,-98.54118,-3.5633352
-0.58677053,9.804065,-1.3260056,-0.004276057,0.016798794,0.02076942,256.49426,-98.54325,-3.5574563
-0.59388953,9.796947,-1.3117676,-0.015882496,0.01740966,0.016798794,256.47806,-98.55011,-3.5522797
-0.60100424,9.789831,-1.2975382,-0.010995574,0.025045475,0.019242255,256.46008,-98.55868,-3.5455883
