acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.3570414,6.4638586,5.571671,-0.103847094,0.1459968,0.2434298,10.346361,-63.985584,20.217701
2.0067456,6.301179,5.181261,-0.074830994,0.03268129,0.2003638,10.2731905,-63.80154,20.256866
1.7709645,6.3436193,4.780433,-0.027794369,-0.04795292,0.17898351,10.2362585,-63.634407,20.294704
1.6641471,6.8108397,4.439784,0.018020526,-0.12370021,0.15485434,10.260371,-63.526638,20.284906
1.6305577,7.521016,4.132681,0.07727446,-0.22815818,0.14019357,10.3169365,-63.433525,20.280512
1.8767856,8.590789,3.8399258,0.15790866,-0.2782491,0.122783914,10.405955,-63.39958,20.248766
2.2800903,9.862385,3.5552402,0.20738874,-0.34972036,0.10415252,10.532203,-63.375687,20.222338
2.8504112,11.483228,3.3013847,0.21868975,-0.34574974,0.071776666,10.679836,-63.42312,20.155712
3.5219295,13.315513,3.0663533,0.17684549,-0.29229903,0.027488936,10.835082,-63.47678,20.081474
4.2568007,14.874683,2.7910156,0.12370021,-0.27122417,0.0015271631,11.00099,-63.569973,20.012487
5.029597,16.270548,2.4915574,0.0852157,-0.27763826,-0.009773844,11.159809,-63.662506,19.933762
5.595523,17.211578,2.0854962,0.07422013,-0.30665436,0.010995574,11.320828,-63.78562,19.875847
6.0470905,17.900812,1.6196687,0.076358154,-0.4129449,0.047647487,11.5018015,-63.898167,19.828262
6.147146,17.609047,1.3363823,0.094989546,-0.54305923,0.13103059,11.677582,-64.008995,19.847878
6.0395393,16.743517,1.1632762,0.12614368,-0.66859204,0.20708331,11.876101,-64.110344,19.883318
5.5541205,15.21097,1.088911,0.1518,-0.7666359,0.23701571,12.093627,-64.2219,19.964191
4.8205085,13.256248,1.0841781,0.17073683,-0.8188649,0.21288654,12.328838,-64.32729,20.052862
3.9832346,11.269232,0.9919949,0.17745635,-0.8368854,0.13622294,12.558836,-64.40678,20.16745
3.0692825,9.256643,0.8357233,0.19211712,-0.81000733,0.009468411,12.794173,-64.504555,20.255898
2.1783032,7.5590096,0.6152045,0.20311269,-0.73426,-0.172264,13.010709,-64.59859,20.300312
1.300306,6.105121,0.3414204,0.21563543,-0.65148777,-0.37812558,13.225519,-64.728226,20.297043
0.61936253,5.0430293,0.08724463,0.22052236,-0.59498274,-0.5739079,13.43833,-64.889465,20.218664
0.11870776,4.3392787,-0.1489133,0.2443461,-0.5983425,-0.73975784,13.655209,-65.094284,20.08966
