acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.523535,9.665467,-2.2757258,-0.016493361,0.035430185,0.021685716,287.70224,-106.3737,9.711822
1.5280284,9.678947,-2.282466,-0.019547688,0.023823744,0.014660766,287.68698,-106.38418,9.709005
1.5310142,9.689605,-2.287582,-0.022907447,0.023823744,0.005192355,287.66663,-106.39559,9.708049
1.5164834,9.665386,-2.2730513,-0.026572637,0.03145956,0.011301007,287.64835,-106.40723,9.709247
1.5025055,9.644371,-2.2580204,-0.029626964,0.024740042,0.0021380284,287.63367,-106.41483,9.703069
1.4932287,9.64901,-2.2394667,-0.040317107,0.027183503,0.0070249503,287.61597,-106.42287,9.703661
1.4826161,9.652705,-2.2209246,-0.032070424,0.018936822,0.007330383,287.61322,-106.41917,9.691632
1.4591392,9.643314,-2.2091863,-0.038789943,0.018325957,0.005497787,287.60797,-106.41023,9.681356
1.4352548,9.633761,-2.1972442,-0.04550946,0.014966198,0.0021380284,287.60367,-106.40001,9.669583
1.4111402,9.624115,-2.1851869,-0.042455133,0.0027488936,-0.0009162979,287.60205,-106.39052,9.657117
1.3879148,9.614933,-2.173213,-0.03970624,-0.005497787,-0.008552114,287.5998,-106.378395,9.642856
1.3779508,9.612442,-2.163249,-0.028099801,-0.005497787,-0.0061086523,287.60184,-106.37513,9.636494
1.3687793,9.610149,-2.1540775,-0.023823744,-0.02076942,-0.0027488936,287.6037,-106.37213,9.630637
1.3595526,9.607842,-2.1448507,-0.008246681,-0.01740966,0.004581489,287.6039,-106.3572,9.608969
1.3510047,9.603849,-2.134953,-0.0125227375,-0.018325957,0.007941248,287.60977,-106.3422,9.587233
1.3596804,9.582161,-2.1262774,-0.0061086523,-0.021991149,0.008857546,287.6158,-106.33448,9.567505
1.3687191,9.559564,-2.1172388,-0.0076358155,-0.026267206,0.01038471,287.62198,-106.31877,9.544732
1.370967,9.56062,-2.1194417,-0.01160644,-0.02565634,0.018936822,287.6283,-106.305855,9.524955
1.3725636,9.563814,-2.122635,-0.011911872,-0.03390302,0.01985312,287.63788,-106.29289,9.503265
1.3741724,9.567031,-2.1258526,-0.016493361,-0.038179077,0.021991149,287.64575,-106.285,9.492255
1.3757473,9.570181,-2.1290026,-0.017104227,-0.030543262,0.024740042,287.65256,-106.27848,9.482212
1.3773533,9.573393,-2.1322143,-0.029932396,-0.041233405,0.023823744,287.6655,-106.26809,9.470538
1.3789371,9.576561,-2.1353822,-0.028405234,-0.045814894,0.030543262,287.6751,-106.26287,9.462907
1.3835356,9.594709,-2.1177258,-0.032375857,-0.04642576,0.029321533,287.68326,-106.25276,9.451779
1.3882569,9.613594,-2.0988412,-0.032375857,-0.04795292,0.02443461,287.693,-106.24471,9.441375
1.4105651,9.6195,-2.1104777,-0.0290161,-0.063224554,0.020158553,287.711,-106.23436,9.428245
1.4336782,9.624123,-2.1243455,-0.035430185,-0.06352998,0.01740966,287.72473,-106.221596,9.415406
1.4344317,9.618423,-2.1260512,-0.03848451,-0.056505036,0.013133603,287.73712,-106.20689,9.40156
