acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.1674924,-16.3236,-1.6611267,1.028697,1.4175128,0.43127087,357.27045,66.61892,-23.365517
-3.214041,-16.093641,-1.1167337,1.1139128,1.6441438,0.44806966,357.65402,67.03354,-22.954727
-4.0557537,-15.600304,-0.6231692,1.2104294,1.6978999,0.49388456,358.08774,67.2939,-22.695713
-4.85943,-15.040296,-0.13583377,1.317331,1.6227635,0.5543602,358.5407,67.52803,-22.462233
-5.5385785,-14.246284,0.43942347,1.4123205,1.4245378,0.6206391,358.9887,67.57869,-22.409376
-6.121783,-13.2709255,1.0829592,1.4672983,1.1175779,0.66706485,359.3724,67.60793,-22.376286
-6.571616,-12.417832,1.6401083,1.4798211,0.75961095,0.66889745,359.70364,67.47224,-22.503325
-6.955792,-11.621022,2.1570864,1.4517213,0.42424592,0.655153,359.94452,67.32432,-22.639143
-7.296447,-10.833897,2.5986671,1.4114041,0.11301007,0.6105598,0.09491475,67.05714,-22.885328
-7.6112685,-10.054108,2.9958267,1.319469,-0.052839845,0.5522222,0.18916687,66.799255,-23.118738
-7.825579,-8.870108,3.3693447,1.2556335,-0.41172317,0.52015173,0.13199076,66.45301,-23.42415
-7.9898806,-7.457114,3.7355022,1.0708468,-0.77732605,0.4560109,0.024598023,66.13885,-23.695553
-7.764473,-6.563641,3.5975883,0.83169305,-1.097114,0.41050145,359.82455,65.745285,-24.033102
-7.285256,-5.999019,3.1326053,0.5852089,-1.3191634,0.3491095,359.5441,65.38314,-24.33603
-6.712391,-5.4080744,2.747096,0.38056904,-1.4761559,0.2874121,359.19913,64.93465,-24.713358
-6.0799513,-4.804824,2.4211464,0.2284636,-1.6245961,0.2171626,358.78705,64.51547,-25.059458
-5.4991775,-4.252031,2.1709924,0.13255776,-1.7654005,0.14110987,358.342,64.15487,-25.354063
-4.9422755,-3.722744,1.9638803,0.059253927,-1.9184223,0.04520403,357.85065,63.828056,-25.6138
-4.402833,-3.2195072,1.8052049,-0.01160644,-2.0662518,-0.01863139,357.303,63.55883,-25.816471
-3.8683107,-2.7295287,1.6864222,-0.08674286,-2.1762075,-0.09621128,356.72736,63.32614,-25.980661
-3.4002285,-2.33442,1.5730149,-0.16340645,-2.2278256,-0.17287487,356.1159,63.15632,-26.081758
-2.9884233,-2.0132117,1.4659456,-0.25228736,-2.2321017,-0.22999077,355.49326,63.00923,-26.161411
-2.575676,-1.700074,1.3772388,-0.32895094,-2.2000313,-0.28069258,354.85297,62.922733,-26.178904
-2.1621556,-1.4090781,1.3363973,-0.40500367,-2.1679606,-0.3203988,354.21927,62.85542,-26.181328
-1.8244479,-1.2126797,1.3137709,-0.48533243,-2.122146,-0.33017266,353.58624,62.839676,-26.1358
-1.5918568,-1.154532,1.3182439,-0.5561928,-2.0680842,-0.32345316,352.9723,62.835503,-26.084093
-1.3835945,-1.120559,1.325218,-0.6203337,-1.988061,-0.30879238,352.3586,62.868664,-25.996845
