acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.57443947,8.330722,1.0828067,2.13925,-0.17989981,-0.6554584,295.3513,-76.32817,-3.049492
0.8373312,8.843625,1.2236269,2.1148155,-0.20586158,-0.54550266,295.614,-76.90589,-3.185805
1.0514879,9.1444645,1.2746166,2.0693061,-0.26450464,-0.4615087,295.86737,-77.45793,-3.3053768
1.2104453,9.297868,1.3056823,2.0299053,-0.32345316,-0.39064834,296.07825,-78.002846,-3.3313975
1.3033986,9.274034,1.3128326,1.9743165,-0.3707952,-0.32620203,296.29608,-78.52223,-3.3353279
1.3973986,9.249931,1.3200634,1.9385809,-0.40194935,-0.26145032,296.49173,-79.043465,-3.2821913
1.4907819,9.2259865,1.3272467,1.9150625,-0.3921755,-0.19792034,296.68463,-79.54574,-3.2146773
1.5287803,9.097299,1.3966042,1.883603,-0.37048978,-0.14049901,296.86984,-80.03667,-3.130232
1.5001293,8.844215,1.5398589,1.8698585,-0.33567044,-0.09193522,297.04523,-80.51938,-3.0360138
1.4742767,8.630368,1.7076095,1.8246545,-0.2947425,-0.040927973,297.1909,-80.985535,-2.895711
1.450677,8.45573,1.9152867,1.7696766,-0.23915374,0.021991149,297.31995,-81.44067,-2.745369
1.3859575,8.311648,2.1128962,1.7263051,-0.22968534,0.055588737,297.43884,-81.85362,-2.5863593
1.2555608,8.210228,2.3012471,1.7220291,-0.22388211,0.13133603,297.53925,-82.2625,-2.4053802
1.082063,8.192668,2.504103,1.7311921,-0.23609942,0.204029,297.63092,-82.6157,-2.2170606
0.829359,8.305482,2.7432692,1.7614299,-0.24465153,0.2706133,297.7175,-82.97038,-2.0157073
0.571262,8.452509,3.012783,1.8127426,-0.24465153,0.33628133,297.81366,-83.2802,-1.82226
0.29045406,8.70476,3.3792613,1.847562,-0.27030787,0.3839288,297.91702,-83.588455,-1.6208923
0.038763054,8.958887,3.7456088,1.8826867,-0.32589662,0.42210788,298.06094,-83.82911,-1.4656284
-0.12546268,9.228035,4.12424,1.9098701,-0.40622538,0.44440445,298.21457,-84.07333,-1.306592
-0.27172622,9.499684,4.492547,1.9104811,-0.5109888,0.44593164,298.34534,-84.2921,-1.154117
