acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.2106394,8.311383,3.2093897,0.5018258,-0.7489208,0.22327125,334.463,-80.802536,-0.13566816
-0.26650962,8.977835,3.4408522,0.5152648,-0.77213365,0.22815818,334.63898,-80.78675,-0.024405116
-0.3201882,9.618144,3.6632347,0.5216789,-0.79534656,0.21074851,334.82828,-80.721344,0.07607979
-0.19497864,10.214107,3.851207,0.4999932,-0.8167268,0.18295415,335.01984,-80.654594,0.17148069
-0.011913777,10.758608,4.015496,0.44318274,-0.8353582,0.13744467,335.2149,-80.58264,0.25357673
0.20118414,11.243509,4.1648073,0.3491095,-0.84635377,0.10048734,335.42236,-80.48052,0.33072728
0.40720668,11.667916,4.296662,0.2312125,-0.84116143,0.08246681,335.62848,-80.3609,0.39626083
0.56252736,12.054418,4.4052386,0.11178834,-0.840856,0.0693332,335.83514,-80.20243,0.49647552
0.65770644,12.390049,4.485389,0.042455133,-0.8533788,0.06658431,336.0412,-80.03298,0.5896879
0.6753074,12.570417,4.5466967,0.007330383,-0.8875872,0.060170226,336.24017,-79.83194,0.7250285
0.63406706,12.629987,4.5925193,-0.055283304,-0.9260717,0.05589417,336.44113,-79.613655,0.8543483
0.5932379,12.596586,4.6627555,-0.119729586,-0.97494096,0.04795292,336.65668,-79.389786,1.000525
0.55408657,12.469344,4.75574,-0.17623462,-1.0073168,0.020463986,336.87674,-79.16194,1.1337718
0.51389146,12.306963,4.867699,-0.23884831,-1.0369438,0.0106901415,337.12186,-78.92269,1.269773
0.4734385,12.118182,4.993553,-0.2828306,-1.0543534,0.008552114,337.37024,-78.68475,1.3944926
0.39934057,11.937067,5.0602727,-0.2996294,-1.0451905,0.02076942,337.6237,-78.437294,1.5206187
0.2810049,11.768666,5.0466185,-0.2779437,-1.0189233,0.016187929,337.87488,-78.20009,1.6354324
0.2338169,11.651859,4.947075,-0.2125811,-0.98715824,0.015271631,338.11722,-77.965195,1.751867
0.33710554,11.642022,4.661802,-0.19639318,-0.93584555,0.019242255,338.34406,-77.7317,1.8607688
0.5173836,11.70523,4.268983,-0.24801129,-0.84299403,0.03481932,338.5679,-77.51369,1.9556782
0.8467294,11.90374,3.6599185,-0.3210097,-0.68111473,0.060170226,338.755,-77.3004,2.0429199
1.210207,12.156861,3.0902524,-0.43401974,-0.5174029,0.070249505,338.92676,-77.09932,2.135735
1.750909,12.651812,2.5994613,-0.64904433,-0.35185838,0.063224554,339.05023,-76.85519,2.21663
2.378234,13.233426,2.0374765,-0.88117313,-0.2134974,0.043982297,339.15506,-76.64638,2.3308215
2.8143156,13.733325,1.7432101,-1.0635164,-0.12186762,0.002443461,339.22665,-76.40003,2.4246936
