acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.8684887,9.543539,-2.158308,-0.03573562,0.018936822,0.023518313,303.94684,-105.714134,-9.54952
-1.896913,9.531357,-2.1420655,-0.034208454,0.029626964,0.02443461,303.94724,-105.72986,-9.551042
-1.9237285,9.520253,-2.1200025,-0.039095376,0.03145956,0.030848695,303.9508,-105.74,-9.55502
-1.9086964,9.5315275,-2.0448422,-0.042455133,0.0290161,0.028405234,303.9522,-105.75192,-9.560746
-1.890958,9.544831,-1.95615,-0.050396383,0.023823744,0.029321533,303.9556,-105.76118,-9.567615
-1.9021246,9.557373,-1.9097251,-0.056505036,0.019242255,0.03268129,303.9596,-105.769844,-9.574445
-1.9258937,9.571634,-1.8716946,-0.04886922,0.01282817,0.032986723,303.96542,-105.780014,-9.582147
-1.9359608,9.575361,-1.8694665,-0.036651913,0.01160644,0.033292156,303.96698,-105.771736,-9.583791
-1.9382199,9.573102,-1.8875396,-0.048563786,0.0027488936,0.032986723,303.97232,-105.76002,-9.586329
-1.9404681,9.570854,-1.9055256,-0.04795292,-0.0009162979,0.03176499,303.97748,-105.74918,-9.588403
-1.9427621,9.56856,-1.9238781,-0.043982297,0.003970624,0.030848695,303.98248,-105.7368,-9.5904455
-1.930669,9.566271,-1.9402677,-0.03573562,0.0106901415,0.027183503,303.98752,-105.72661,-9.593657
-1.8971285,9.563875,-1.954642,-0.040317107,-0.0018325958,0.022907447,303.99634,-105.71501,-9.598126
-1.8640206,9.56151,-1.9688312,-0.042760566,0.0021380284,0.024129177,303.9981,-105.713234,-9.601764
-1.8305202,9.559117,-1.9831885,-0.040011674,-0.010079277,0.027488936,304.0078,-105.71207,-9.60765
-1.8065531,9.555922,-1.9989024,-0.04337143,-0.018936822,0.03268129,304.0155,-105.70852,-9.612112
-1.7973816,9.551336,-2.0172455,-0.03940081,-0.016187929,0.034513887,304.0232,-105.70737,-9.616523
-1.79222,9.544684,-2.0309615,-0.04184427,-0.014966198,0.032375857,304.03183,-105.70134,-9.614039
-1.7969464,9.532868,-2.0333247,-0.037873644,-0.02443461,0.033292156,304.04282,-105.697,-9.610855
-1.8016341,9.52115,-2.0356686,-0.04184427,-0.03023783,0.03970624,304.0574,-105.68914,-9.600976
-1.8063934,9.509251,-2.0380483,-0.03940081,-0.028099801,0.044898596,304.0721,-105.68397,-9.591659
-1.8109993,9.498719,-2.0364199,-0.03023783,-0.025045475,0.03970624,304.08228,-105.68345,-9.586536
-1.8153318,9.49222,-2.0212562,-0.034513887,-0.029626964,0.036957346,304.09427,-105.67932,-9.5799675
-1.8196757,9.485704,-2.0060527,-0.03390302,-0.03359759,0.03573562,304.10626,-105.68192,-9.576506
-1.8240091,9.479204,-1.990886,-0.03604105,-0.026267206,0.035430185,304.1161,-105.68334,-9.573352
-1.8283364,9.4727125,-1.9757403,-0.03176499,-0.029626964,0.03726278,304.12476,-105.689445,-9.575854
-1.8123509,9.496691,-1.9686174,-0.0421497,-0.031154128,0.02565634,304.12994,-105.6941,-9.581634
-1.7901314,9.529167,-1.9627577,-0.04062254,-0.027794369,0.025350908,304.13547,-105.70004,-9.583667
-1.7771885,9.533482,-1.9541292,-0.04062254,-0.022602014,0.025045475,304.13977,-105.70148,-9.585894
-1.7632115,9.53814,-1.9448111,-0.046731193,-0.021991149,0.022602014,304.142,-105.69837,-9.585604
-1.7665924,9.560801,-1.9351717,-0.035124753,-0.026267206,0.026267206,304.14447,-105.698326,-9.58374
-1.7713443,9.584559,-1.9256679,-0.040011674,-0.025961773,0.033292156,304.14548,-105.693085,-9.581339
-1.763752,9.578426,-1.916981,-0.036957346,-0.025961773,0.035124753,304.15323,-105.68573,-9.575917
-1.7552446,9.569919,-1.9084736,-0.04520403,-0.017104227,0.025350908,304.15787,-105.67586,-9.571456
-1.7326732,9.563916,-1.9090984,-0.043066,-0.0143553335,0.028099801,304.16037,-105.66709,-9.566968
