acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.0564537,-16.464115,0.96216226,-0.8078693,0.9819659,0.4392121,49.93726,98.066666,-7.98298
-3.0609157,-16.910334,2.358822,-0.48472157,0.65301496,0.42821655,50.31223,98.28499,-8.144105
-3.0329773,-17.25078,3.4485626,0.051923547,0.4804455,0.4813618,50.56472,98.45087,-8.310803
-2.8428814,-17.095703,3.1083908,0.700357,0.5870415,0.49327368,50.800724,98.57692,-8.458769
-2.5924609,-16.897955,2.7917318,1.2895365,0.9077458,0.43890667,50.88806,98.63746,-8.581885
-2.1543047,-16.567007,2.540025,1.5311338,1.2241739,0.32742378,51.01024,98.70284,-8.689797
-1.4938934,-16.212141,2.3338215,1.3643675,1.2492194,0.1908954,51.14648,81.23503,-8.764961
0.040352613,-15.773785,2.3192096,1.1001683,0.9080512,0.064751714,51.268623,81.174385,-8.8103285
1.3554686,-15.207357,2.181965,0.9767735,0.46089783,0.025045475,51.35392,81.14243,-8.803714
2.0315747,-14.088127,1.5698152,1.0259482,0.1469131,-0.005192355,51.37805,81.12484,-8.763925
2.595413,-12.989604,0.9526919,1.0619892,0.057726767,-0.035430185,51.293,81.26368,-8.5482
2.190827,-11.910708,0.19002418,1.0494665,-0.052839845,-0.08093964,51.110394,81.39021,-8.321235
1.7689976,-10.853337,-0.56249154,0.96577793,-0.15393804,-0.062002823,50.93659,81.554146,-8.054415
0.7570043,-10.327455,-1.0972128,0.80481493,-0.3182608,-0.015882496,50.710773,81.71286,-7.78248
-0.21649252,-9.821576,-1.6115932,0.5564982,-0.4792238,0.042760566,50.534294,81.83221,-7.595061
-0.61075675,-10.360565,-1.954504,0.23793201,-0.63438356,0.118202426,50.309948,81.956215,-7.4231615
-0.86363596,-11.091616,-2.2441657,-0.16371189,-0.7086037,0.18478674,50.061493,82.10269,-7.264269
-1.108032,-11.790014,-2.4966688,-0.60994893,-0.6267477,0.23609942,49.870773,82.16295,-7.281964
-1.3414273,-12.454684,-2.7300642,-0.999681,-0.42180246,0.2519819,49.697067,82.24322,-7.308856
-1.5477039,-12.176786,-2.376705,-1.2308935,-0.15088372,0.2443461,49.59132,82.313705,-7.374479
-1.749308,-11.821963,-1.9775287,-1.3057245,0.070554934,0.24037547,49.5333,82.36765,-7.4467525
-1.9015245,-11.069658,-1.3669751,-1.2409728,0.16279559,0.22632557,49.536594,82.38002,-7.5367255
-2.010155,-10.040256,-0.6169084,-1.105666,0.13683382,0.25778514,49.570625,82.339714,-7.638174
-2.0293653,-9.338981,0.0009858806,-0.926988,0.0143553335,0.28680122,49.56881,82.2293,-7.7693977
-2.0149155,-8.760989,0.5693446,-0.7556403,-0.12156218,0.2706133,49.558323,97.89905,-7.8951116
-1.8177457,-8.599546,1.0850226,-0.5882632,-0.27366763,0.2312125,49.446423,98.0659,-8.051225
-1.5556628,-8.585991,1.5820765,-0.4746423,-0.40225476,0.18173242,49.30895,98.22521,-8.19705
-1.180972,-8.719616,1.9191811,-0.46028697,-0.47494772,0.12950343,49.136738,98.35539,-8.320353
-0.7108421,-8.957155,2.1715667,-0.5140431,-0.5195409,0.089491755,48.93893,98.47176,-8.431034
-0.2553362,-9.071534,2.2347393,-0.5864306,-0.54519725,0.08552113,48.68798,98.52569,-8.487046
0.25137356,-9.1256485,2.1904638,-0.63591075,-0.6206391,0.092240654,48.412468,98.570335,-8.533368
0.43778917,-9.03335,2.0888739,-0.6646214,-0.7076874,0.13897185,48.08855,98.55645,-8.524128
0.43344334,-8.85517,1.9541528,-0.6963864,-0.82924956,0.20341812,47.73648,98.54942,-8.520722
0.3794102,-8.63937,1.7181203,-0.68539083,-0.9288206,0.26145032,47.346104,98.491425,-8.467073
0.26313454,-8.382594,1.3596038,-0.70616025,-0.9950995,0.30695978,46.93523,98.44771,-8.426534
0.23448749,-8.1363,1.0187604,-0.75900006,-0.9975429,0.3640757,46.52543,98.435425,-8.415702
0.30390543,-7.908896,0.7075765,-0.7974846,-0.9984592,0.41538838,46.10281,98.431206,-8.413115
0.3732956,-7.681584,0.39651722,-0.8399397,-1.0170907,0.4709771,45.713093,98.4737,-8.4526825
0.44290814,-7.4535427,0.08446093,-0.82558435,-1.0345002,0.52198434,45.32951,98.525665,-8.5022335
0.6005201,-7.256274,-0.20531419,-0.79534656,-1.0296134,0.56046885,44.9531,98.58673,-8.560509
0.84946716,-7.093501,-0.4686236,-0.7275405,-0.99296147,0.5861252,44.586807,98.65331,-8.625649
1.0918047,-6.9642344,-0.5389554,-0.6401868,-0.9462303,0.5891795,44.268623,98.727516,-8.690612
1.3249837,-6.8709626,-0.40837517,-0.5354234,-0.92485,0.60231316,43.957703,98.80752,-8.763
1.5513946,-6.854061,-0.05843256,-0.4352415,-0.9440922,0.5674938,43.658703,98.847786,-8.793198
1.7743139,-6.9364443,0.586095,-0.32406402,-1.0115929,0.52015173,43.35451,98.882355,-8.821095
1.9427234,-6.9756775,1.2621986,-0.22143865,-1.1273518,0.4792238,43.00911,98.86411,-8.802187
2.0493236,-6.9623528,2.003958,-0.13347405,-1.2311989,0.46395215,42.64956,98.83346,-8.774485
2.089106,-6.94257,2.6869078,-0.021685716,-1.2922854,0.45356745,42.200974,98.72995,-8.69003
1.9484758,-6.903775,3.2542782,0.0852157,-1.2791518,0.4092797,41.74615,98.60974,-8.587078
1.8178402,-6.9026546,3.6874983,0.20280726,-1.2516629,0.37323865,41.2005,98.449265,-8.445865
1.7058531,-7.0000343,3.7946165,0.26328292,-1.1673635,0.34666604,40.678337,81.71078,-8.287846
1.6423857,-7.1507893,3.9148817,0.41813725,-1.0650436,0.2828306,40.121918,81.867134,-8.105356
1.6904551,-7.4295917,4.0687037,0.57696223,-0.98807454,0.18173242,39.58804,82.011284,-7.8987722
1.7770511,-7.7270555,4.264198,0.73853606,-0.9560041,0.058948494,39.072903,82.12366,-7.674585
1.9640903,-8.092228,4.5759296,0.8546005,-0.9642508,-0.065973446,38.575375,82.21476,-7.4160285
2.1422803,-8.4720545,4.838074,0.9651671,-0.9584476,-0.17134771,38.071934,82.27321,-7.111344
2.2626956,-8.944082,4.7802753,1.0931433,-0.8866709,-0.27275133,37.595333,82.28571,-6.770114
2.3618855,-9.372064,4.67895,1.2495248,-0.75747293,-0.3643811,37.108665,82.240685,-6.3532443
2.3334734,-9.570948,4.266975,1.4391985,-0.63438356,-0.4578435,36.655224,82.10371,-5.90922
2.285183,-9.744478,3.878194,1.6618589,-0.55741453,-0.5543602,36.231194,81.88477,-5.421013
1.9853709,-9.682612,3.6212122,1.8860464,-0.5513059,-0.6270532,35.836018,81.548965,-4.9186234
1.6640786,-9.622794,3.362403,2.1062634,-0.54519725,-0.677755,35.49574,81.15225,-4.418303
1.158502,-9.599169,3.135602,2.2748623,-0.45356745,-0.70707655,35.19102,80.65698,-3.9125807
0.5948125,-9.63026,2.9199657,2.3948972,-0.28221974,-0.7425067,34.93355,80.096634,-3.4675736
-0.5163201,-10.32785,2.9074342,2.459038,-0.09132435,-0.75900006,34.713516,79.47676,-3.0298338
-1.6439828,-11.035819,2.8947163,2.5662448,0.15851954,-0.7825184,34.600056,78.81716,-2.696967
-2.242403,-11.673317,2.5254204,2.7247643,0.46089783,-0.8332202,34.560524,78.12294,-2.3701622
-2.6949828,-12.273478,2.0826795,2.910162,0.68569624,-0.8906415,34.573013,77.39158,-2.050944
-2.9751277,-12.98578,1.5514635,3.085175,0.88453287,-0.95142263,34.763973,76.64258,-1.9671583
-3.2216678,-13.683536,1.0304731,3.1929927,0.99204516,-0.990518,34.995243,75.878334,-1.8870288
-3.3717794,-14.826297,0.38363802,3.2049046,1.0876455,-1.0351112,35.30457,75.20794,-1.9043341
-3.5014338,-15.997987,-0.25983164,3.2155948,1.0732902,-1.105666,35.614964,74.528465,-1.9052378
-3.4624846,-16.892117,-0.8215447,3.1447344,1.0558805,-1.2379184,35.959934,74.01742,-1.9454765
-3.4087005,-17.689915,-1.3324934,3.018896,1.0604621,-1.4068227,36.30948,73.535866,-1.9538536
-3.1710033,-18.014435,-1.2866457,2.8820622,1.0919216,-1.5900823,36.692116,73.22727,-1.9538472
-2.9049172,-18.237757,-1.1345965,2.7229319,0.97127575,-1.7605137,37.036682,72.965034,-1.8925949
-2.5376453,-18.037462,-0.3809077,2.5017986,0.6575964,-1.8344283,37.409218,72.796036,-1.7994118
-2.1682818,-17.77096,0.44665357,2.3506095,0.27275133,-1.8011361,37.721756,72.64566,-1.6672655
-2.1148303,-17.77823,0.711106,2.245846,-0.118507855,-1.8161024,37.94297,72.51051,-1.428506
-2.125379,-17.846798,0.87988806,2.0696115,-0.27580565,-1.8545868,38.11231,72.4268,-1.1779388
