acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.8161664,-9.090034,-1.1237762,-0.03726278,0.032375857,0.04520403,278.54532,107.04092,-15.30122
-2.7844226,-9.091057,-1.1178186,-0.039095376,0.025350908,0.047647487,278.56522,107.03758,-15.301562
-2.7400753,-9.100912,-1.1079637,-0.03756821,0.03390302,0.051618114,278.5912,107.03637,-15.302811
-2.6981616,-9.116935,-1.0973079,-0.03481932,0.03481932,0.052534413,278.61218,107.02941,-15.298628
-2.6583865,-9.147871,-1.0840496,-0.032070424,0.0290161,0.040927973,278.6329,107.0202,-15.292145
-2.623428,-9.178283,-1.0695177,-0.029932396,0.021380283,0.042760566,278.6482,107.00337,-15.279622
-2.6184356,-9.208238,-1.0445548,-0.03604105,0.018325957,0.04642576,278.6625,106.98533,-15.26499
-2.6153502,-9.233805,-1.0167812,-0.019242255,0.021380283,0.04062254,278.6689,106.956856,-15.24503
-2.6201074,-9.2433195,-0.9739669,-0.0125227375,0.023518313,0.03970624,278.67453,106.933334,-15.228277
-2.622469,-9.254348,-0.9393152,-0.014049901,0.018020526,0.04520403,278.68027,106.90667,-15.211646
-2.6129508,-9.273383,-0.9440742,-0.014660766,0.015882496,0.04337143,278.68744,106.87784,-15.193179
-2.6022322,-9.293491,-0.951428,-0.014660766,0.019547688,0.040927973,278.6919,106.8592,-15.190094
-2.5840316,-9.320792,-0.9741786,-0.013744468,0.02443461,0.040927973,278.6964,106.84126,-15.187411
-2.566895,-9.346653,-0.9984758,-0.02565634,0.037873644,0.03756821,278.70828,106.818535,-15.176003
-2.5715976,-9.34195,-1.0360954,-0.02687807,0.034208454,0.042760566,278.717,106.79735,-15.167924
-2.5764873,-9.338366,-1.075538,-0.029932396,0.034208454,0.044593163,278.72275,106.77217,-15.1521015
-2.5807467,-9.351144,-1.113872,-0.028710667,0.03970624,0.043982297,278.72928,106.74814,-15.1375885
-2.5849853,-9.363859,-1.1520191,-0.0290161,0.051618114,0.04550946,278.73602,106.72962,-15.1245575
-2.5937214,-9.378093,-1.1707686,-0.028710667,0.04734206,0.046731193,278.73962,106.711296,-15.112193
-2.603038,-9.392068,-1.1847438,-0.018936822,0.04917465,0.03848451,278.74823,106.6904,-15.097447
-2.6281905,-9.375432,-1.1991736,-0.031154128,0.05222898,0.04062254,278.74646,106.682434,-15.091544
-2.655947,-9.352302,-1.2130518,-0.036957346,0.064446285,0.04184427,278.74774,106.67059,-15.083002
-2.665996,-9.339676,-1.2089669,-0.03970624,0.064751714,0.038789943,278.7459,106.66104,-15.074892
-2.6705425,-9.330584,-1.1998743,-0.044898596,0.06872234,0.040317107,278.74896,106.654274,-15.068151
-2.6891718,-9.310567,-1.1798581,-0.034513887,0.07452556,0.045814894,278.7718,106.65596,-15.066935
-2.7132215,-9.286516,-1.1558083,-0.049785517,0.08002335,0.049480084,278.7951,106.66122,-15.065625
