acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7683413,13.490595,-0.58113056,-2.017077,-1.7629571,1.3289373,49.575024,-104.04521,13.893539
1.927331,13.397869,-0.454985,-2.0247128,-1.7037032,1.3878858,50.170864,-104.19368,14.092701
2.061459,13.239789,-0.3448084,-2.0320432,-1.63437,1.4327844,50.745358,-104.36168,14.300002
2.2297544,13.021946,-0.33786225,-2.0552561,-1.5360206,1.4627168,51.278027,-104.569885,14.539288
2.501968,12.630341,-0.590973,-2.0635028,-1.4117095,1.4810427,51.77231,-104.7892,14.778532
2.7448425,12.279334,-0.8486232,-2.0845776,-1.2635747,1.4792101,52.21951,-105.04696,15.046234
2.9283824,12.008613,-1.151464,-2.0912971,-1.0937542,1.4727961,52.61479,-74.69096,15.306735
3.091841,11.747036,-1.4359331,-2.0803015,-0.8912524,1.4618006,52.939835,-74.367874,15.618055
3.1605752,11.472098,-1.6744821,-2.0674734,-0.68966687,1.4468343,53.208115,-74.05122,15.913172
3.2278898,11.20284,-1.9081037,-2.044566,-0.5873469,1.4358387,53.44087,-73.67873,16.257877
3.206529,10.911536,-2.1761987,-2.0378466,-0.3979787,1.4037683,53.58407,-73.32239,16.577654
3.1530042,10.621611,-2.4482834,-1.997224,-0.17623462,1.3662001,53.68434,-72.97905,16.878885
3.0632281,10.305855,-2.6832616,-1.9507982,0.050701816,1.3170254,53.721043,-72.60019,17.210752
2.950643,9.976759,-2.8911111,-1.8958203,0.29626966,1.2541064,53.686424,-72.24523,17.513252
2.8419766,9.64051,-3.0573363,-1.8096883,0.5375614,1.2052372,53.58647,-71.87388,17.831509
2.735293,9.279818,-3.16402,-1.7296649,0.78038037,1.1389582,53.416306,-71.534676,18.112968
2.619748,8.934071,-3.1037924,-1.6377298,0.9957104,1.0671816,53.186684,-71.195946,18.394932
2.4938638,8.599993,-2.8713906,-1.5448782,1.1447614,0.99265605,52.910038,-70.8877,18.645786
2.4180422,8.287676,-2.5893395,-1.4627168,1.2556335,0.91874135,52.583893,-70.59111,18.884563
2.3897865,7.9956994,-2.2596896,-1.4077389,1.3240504,0.8555168,52.23284,-70.32214,19.096478
2.3955936,7.729264,-1.8663098,-1.3472633,1.3848315,0.78893244,51.85801,-70.0711,19.283907
2.438513,7.490821,-1.4037315,-1.3069462,1.41904,0.73914695,51.47783,-69.84008,19.451866
2.4701145,7.2913446,-0.97019786,-1.2702943,1.4135422,0.6737844,51.1025,-69.6125,19.606373
2.4891033,7.134687,-0.566685,-1.2568552,1.4001031,0.62980205,50.726616,-69.39801,19.74761
2.5100422,6.9834566,-0.18313204,-1.2311989,1.3469579,0.59712076,50.389927,-69.16177,19.89784
2.5338752,6.835692,0.18389742,-1.2238685,1.2864822,0.5748242,50.06757,-68.93843,20.03452
2.5811284,6.70804,0.49572477,-1.2177598,1.2305881,0.5671884,49.79097,-68.68492,20.188128
2.6622415,6.6030703,0.74383533,-1.2034045,1.2027937,0.5662721,49.530922,-68.44251,20.33244
2.7229447,6.5137267,0.9632627,-1.1701124,1.1435398,0.57726765,49.339348,-68.15784,20.509016
2.7567854,6.441211,1.1566371,-1.1551461,1.0800097,0.591623,49.161316,-67.880745,20.678785
2.7669258,6.371437,1.2892374,-1.1136073,1.0094548,0.623388,49.000164,-67.55648,20.886541
2.7381246,6.2994337,1.3324392,-1.0641272,0.9651671,0.64934975,48.8524,-67.242744,21.088083
2.7029321,6.238309,1.316937,-1.040609,0.93492925,0.659429,48.71906,-66.8934,21.31358
2.6520584,6.19206,1.18744,-0.9944886,0.92271197,0.66645396,48.59387,-66.55731,21.535725
2.5924408,6.1407547,1.0268974,-0.9505063,0.9410379,0.6753115,48.460186,-66.20797,21.765076
2.5045753,6.0724144,0.7681822,-0.9126327,0.98624194,0.6606508,48.32383,-65.879295,21.97813
2.4156382,6.0026536,0.50881004,-0.8588765,1.056186,0.63804877,48.168972,-65.54895,22.198189
2.3203897,5.9264545,0.23735161,-0.8017606,1.1294898,0.62125,48.00116,-65.23718,22.403225
2.2292047,5.83688,-0.0021358612,-0.7147123,1.20371,0.5885687,47.772907,-64.95583,22.585604
2.141647,5.698631,-0.16803439,-0.61850107,1.2757921,0.552833,47.52813,-64.695465,22.7524
2.0528243,5.5510607,-0.3242802,-0.49968776,1.3408492,0.5305365,47.222374,-64.47147,22.897217
1.9433107,5.327272,-0.44807807,-0.37568212,1.3881912,0.4896085,46.908543,-64.27883,23.020807
1.8398383,5.1037517,-0.5599804,-0.23701571,1.4230106,0.453262,46.568295,-64.12592,23.126043
1.7675757,4.853242,-0.59852034,-0.06872234,1.4349225,0.42424592,46.227936,-64.00386,23.219578
1.7015086,4.5993276,-0.62047184,0.10048734,1.4416419,0.3912592,45.84247,-63.908066,23.295788
1.6728833,4.274907,-0.51551217,0.2855795,1.4110987,0.35735616,45.471535,-63.84427,23.365753
