acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.602284,16.408499,2.8206344,1.3448198,-2.026851,-1.783421,186.24954,-99.12773,8.648178
3.7718673,15.828788,2.9980054,1.1691961,-2.037541,-1.7715092,186.54192,-98.83718,8.316146
4.1004233,15.079124,3.2062452,0.956615,-1.9898936,-1.7272215,186.82257,-98.53062,7.9862094
4.5169578,14.310178,3.3290823,0.70646566,-1.9926424,-1.7033978,187.1758,-98.21061,7.6525497
5.1591396,13.381982,3.3182893,0.45356745,-2.0097466,-1.6630806,187.51103,-97.89667,7.3480988
5.608703,12.650877,3.188992,0.21197024,-1.9947804,-1.5894713,187.9394,-97.60906,7.082553
6.038677,11.822612,2.8721693,0.02443461,-1.9507982,-1.509448,188.35617,-97.324745,6.8418145
6.385343,10.994346,2.5746238,-0.13469578,-1.87444,-1.4013249,188.8451,-97.11383,6.6872544
6.531459,10.060092,2.295676,-0.28405234,-1.7892243,-1.3054191,189.3118,-96.917915,6.5628734
6.6782284,9.127033,2.0236378,-0.39614612,-1.6679676,-1.1936307,189.79257,-96.819405,6.530997
6.835731,8.186272,1.8235663,-0.5027421,-1.5250251,-1.0760391,190.23738,-96.75491,6.5383577
6.9930096,7.2468486,1.6237795,-0.6038403,-1.3585643,-0.9660834,190.68394,-96.75356,6.5961256
7.3253126,5.8274426,1.3555229,-0.6979135,-1.2663237,-0.8558222,191.10727,-96.79937,6.696778
7.681075,4.360911,1.0827718,-0.7809912,-1.0369438,-0.79168135,191.43993,-96.88073,6.8251033
7.8971753,3.1980672,0.9068598,-0.8338311,-0.7861836,-0.67164636,191.79048,-97.04878,7.024328
7.931865,2.4447947,0.8573024,-0.89552844,-0.5161811,-0.54611355,192.06732,-97.25686,7.251841
7.8165383,1.7993214,0.7802977,-0.93615097,-0.2507602,-0.42241332,192.34918,-82.42233,7.5776315
7.5600815,1.2584307,0.67771494,-0.9578367,0.040927973,-0.30665436,192.54451,-82.04686,7.9460936
7.1814237,0.82913446,0.5244696,-0.95814216,0.34330627,-0.19272798,192.68372,-81.60846,8.365847
6.65877,0.5290926,0.3115367,-0.93309665,0.62858033,-0.083383106,192.74239,-81.12018,8.824886
6.1277437,0.35993096,0.15363717,-0.91690874,0.8924741,0.009162978,192.71884,-80.617584,9.289448
5.5741568,0.33104816,0.052547373,-0.92485,1.1081096,0.0888809,192.62592,-80.072784,9.787609
5.036943,0.38730738,0.033409107,-0.9437868,1.2834278,0.16035213,192.45161,-79.563446,10.246489
4.5091324,0.5381103,0.10409798,-0.97494096,1.3961325,0.24404067,192.2332,-79.01565,10.736525
3.9713407,0.68519616,0.21262617,-1.0042624,1.4752395,0.32650748,191.94897,-78.51781,11.171062
3.4197378,0.8278521,0.36954767,-1.0641272,1.4929546,0.40561453,191.65091,-77.98435,11.632474
2.8294287,0.9593359,0.5131892,-1.1695015,1.4810427,0.47219884,191.31842,-77.50356,12.026239
2.173996,1.0780737,0.64142597,-1.2800682,1.4703526,0.5314528,190.98126,-76.9899,12.442567
1.4753157,1.1962892,0.76714337,-1.4065173,1.4416419,0.559858,190.6247,-76.53369,12.775649
0.67891556,1.3188123,0.8943789,-1.5500705,1.382388,0.5870415,190.28041,-76.04201,13.126059
-0.074940234,1.4584221,0.95985246,-1.6859881,1.319469,0.58184916,189.91005,-75.63554,13.358473
-0.83355516,1.6505389,0.90566564,-1.8081611,1.2559389,0.5742133,189.55745,-75.19991,13.596549
-1.5010109,1.8457297,0.7549466,-1.9141463,1.221425,0.5662721,189.17023,-74.87481,13.679822
-2.0778275,2.0716496,0.3992431,-1.9517145,1.1563679,0.56291234,188.81068,-74.53381,13.758895
-2.4684598,2.4687653,-0.091361,-2.0280726,1.1044444,0.58062744,188.44026,-74.31733,13.673571
-2.492598,3.2942894,-0.94102305,-2.094657,1.0833695,0.58184916,188.0801,-74.09163,13.57497
-2.5334804,4.2223725,-1.5190587,-2.2079725,1.1386528,0.59559363,187.73207,-74.026344,13.320757
-2.6201403,5.5136065,-1.5060596,-2.4037547,1.133155,0.691194,187.4015,-73.90924,13.085005
-2.684426,6.848389,-1.3893287,-2.5809057,0.8454375,0.9184359,187.1866,-73.91091,12.827399
-2.454515,8.761055,0.092865214,-2.526844,0.4297437,1.1676689,186.99918,-73.88616,12.607249
-2.1263328,10.676753,1.538934,-2.332589,0.12217305,1.4312572,186.83289,-73.89226,12.375248
-0.66659313,13.248934,3.0800714,-2.1273382,0.07788532,1.7837266,186.68756,-73.829414,12.248211
0.3716223,15.090481,4.0705814,-2.0390682,0.355829,2.0720549,186.49605,-73.67889,12.109942
0.93097645,16.223532,3.3773649,-1.9434677,0.5479461,2.245846,186.32631,-73.508736,12.053417
1.3412055,17.310627,2.7209957,-1.6801848,0.119729586,2.2412646,186.2104,-73.06298,12.252421
0.13616787,17.812023,2.514538,-1.5146403,-0.64843345,2.1111503,186.13945,-72.61451,12.476136
-1.0593117,18.309443,2.3097181,-1.5861117,-1.1261301,1.9092593,186.22127,-72.300156,12.728305
-1.8060735,17.123611,2.0328395,-1.7611245,-1.169807,1.6081028,186.4139,-72.03776,12.941942
-2.4082317,15.618216,1.7549202,-1.8683313,-1.0134255,1.3219124,186.69576,-71.805984,13.126516
-1.9507262,15.418585,1.6056647,-1.9917262,-0.79779,1.1420126,186.93153,-71.788795,13.008405
-1.2434415,15.568473,1.4979327,-2.1813998,-0.52564955,1.058324,187.11188,-71.747215,12.853445
0.015493197,15.823785,2.0928278,-2.370768,-0.4025602,1.0366384,187.25282,-71.702095,12.639194
1.372502,16.09729,2.8502278,-2.5066855,-0.31948254,1.0519099,187.32195,-71.61919,12.4162245
2.6391206,16.310003,3.5885444,-2.5552492,-0.37812558,1.1334605,187.42596,-71.41747,12.339742
2.873316,15.952757,4.0172415,-2.6328292,-0.55771995,1.2235631,187.53308,-71.16928,12.28408
3.1423342,15.542391,4.509681,-2.683531,-0.8374963,1.3075571,187.69876,-70.60371,12.5469885
3.5076072,15.40998,4.054905,-2.7241535,-1.063211,1.3939945,187.89182,-70.019485,12.842536
3.9773304,15.301582,3.306445,-2.744312,-1.0891727,1.5070046,188.09665,-69.421974,13.171408
4.198209,15.865913,2.6681452,-2.7553077,-0.9025534,1.568702,188.26917,-68.70681,13.562149
4.3678536,16.535791,2.0678647,-2.7727172,-0.6942484,1.5497651,188.43787,-67.99806,13.954615
4.451331,17.246008,1.5285381,-2.7592783,-0.52412236,1.4422529,188.63974,-67.349884,14.3968115
4.4901104,17.948883,1.0389484,-2.6328292,-0.35430184,1.251052,188.79129,-66.759544,14.783876
4.725979,18.404552,0.9669811,-2.3536637,-0.14294247,1.0519099,188.9313,-66.29935,15.131605
5.024782,18.745377,1.0556884,-2.0042489,0.12675454,0.8866709,189.02039,-65.92207,15.40832
5.447199,18.817171,1.5319779,-1.6398678,0.5039638,0.83199847,189.01665,-65.62841,15.632513
5.9230685,18.774342,2.174402,-1.3274102,0.8903361,0.82986045,188.94424,-65.424736,15.794981
6.5409923,18.48069,2.759611,-1.0793989,1.1963795,0.9443977,188.78738,-65.24446,15.971046
7.2305913,18.068846,3.324699,-0.94897914,1.41904,1.1096367,188.54106,-65.09806,16.126629
7.4157023,17.194868,3.2055657,-0.94225967,1.7458528,1.2260065,188.16985,-64.89471,16.307222
7.359432,16.002958,2.7247097,-0.9379836,2.080607,1.2290609,187.73257,-64.71195,16.470482
7.056934,14.6717415,2.35631,-0.9080512,2.4077253,1.1383474,187.22955,-64.44665,16.689814
6.602146,13.04128,1.9644184,-0.8912524,2.563496,0.977079,186.6961,-64.20114,16.86025
5.927496,11.5189495,1.6239861,-0.9098838,2.81334,0.8750645,186.0509,-63.908073,17.026215
5.1288257,10.038487,1.3074399,-0.95386606,2.9856038,0.6536258,185.42294,-63.677162,17.09684
4.388435,8.993811,0.8451743,-1.0146471,3.1157181,0.39736784,184.73695,-63.427574,17.119844
3.6715071,8.148204,0.31207398,-1.0473285,3.1914654,0.17134771,184.05112,-63.221004,17.07177
3.0131452,7.384333,0.028445732,-1.029308,3.2174273,-0.006414085,183.32764,-63.04242,16.918009
2.39295,6.6741858,-0.08517779,-0.9263771,3.1334333,-0.10842858,182.64282,-62.911377,16.723864
1.7542263,5.996752,0.049103107,-0.72173727,2.969416,-0.15821409,181.94316,-62.84586,16.454412
1.1393763,5.3819013,0.35200718,-0.47128254,2.7406468,-0.1554652,181.29959,-62.828648,16.186413
0.48273596,4.7157927,0.86737734,-0.15149458,2.4324653,-0.13255776,180.68158,-62.882122,15.881761
-0.21333323,4.000388,1.6021171,0.18325958,2.060143,-0.08002335,180.14667,-62.995354,15.61737
-0.93020684,3.2595978,2.2298958,0.5335908,1.6426166,-0.02443461,179.65424,-63.17553,15.31715
-1.7046943,2.4553225,2.7809734,0.90010995,1.2315043,0.0076358155,179.26236,-63.434357,15.064308
-2.3764653,1.8347766,3.159846,1.239751,0.84971356,-0.00030543262,178.90262,-63.726532,14.759454
-3.0500286,1.2940285,3.4349635,1.559539,0.5305365,-0.055283304,178.64107,-64.1006,14.487577
-3.5436602,0.8671776,3.6305683,1.8335121,0.2660318,-0.14660765,178.36838,-64.509346,14.158708
-3.834583,0.5674388,3.7363584,2.0418172,0.08093964,-0.23762658,178.16812,-64.98398,13.8394165
-4.086784,0.26359925,3.850066,2.2354615,-0.054367006,-0.35979962,177.9816,-65.54113,13.414107
-4.2568846,-0.07660235,3.9943938,2.346639,-0.17898351,-0.53878313,177.86009,-66.14773,12.96525
-4.329144,-0.28938153,4.046422,2.3628268,-0.2452624,-0.7489208,177.75266,-66.798004,12.438011
-4.252857,-0.3207938,3.9566727,2.2977695,-0.3820962,-0.8573494,177.7091,-67.461754,11.907078
-4.0617714,-0.2591876,3.742927,2.235767,-0.4804455,-1.0604621,177.6925,-68.15513,11.276297
-3.4481697,0.13601324,3.0721257,2.0402899,-0.56596667,-1.2168436,177.71901,-68.79978,10.637962
-2.8328125,0.47514346,2.4162478,1.8209893,-0.6948592,-1.2959507,177.80763,-69.431526,9.992251
-2.1361554,0.7518977,1.7052757,1.6035212,-0.8790351,-1.3274102,177.9483,-70.016884,9.326644
-1.5429875,0.9479144,1.0716102,1.4373659,-1.0567969,-1.269378,178.16658,-70.57849,8.770038
-1.1054741,0.9812035,0.5247184,1.2895365,-1.2092078,-1.1365148,178.4253,-71.07229,8.236322
-0.8457838,0.89273566,0.082623795,1.1829406,-1.3249667,-0.93767816,178.75677,-71.53608,7.8774147
-1.0877265,0.44141948,-0.084874995,1.1120802,-1.4446963,-0.7620544,179.11964,-71.95095,7.5600877
-1.3597399,0.041448403,-0.21950208,1.0888673,-1.5567901,-0.61208695,179.43378,-72.19759,7.4413786
-1.8384857,-0.17877463,-0.21471462,1.1114693,-1.627345,-0.49602258,179.7524,-72.41486,7.3710685
-2.2772942,-0.37556893,-0.12365548,1.1386528,-1.6276505,-0.40133846,180.16469,-72.8086,7.2358804
-2.5390248,-0.45952028,0.5035105,1.1475104,-1.5693128,-0.36865717,180.57419,-73.19567,7.1134825
-2.6364012,-0.32887328,1.1289213,1.1087204,-1.4886786,-0.31764993,180.94487,-73.60636,6.922273
-1.9738486,0.8400588,1.8577292,1.0458013,-1.4016303,-0.25503623,181.29323,-74.00748,6.7340455
-1.18863,2.139529,2.5786996,0.9627236,-1.3048081,-0.18417588,181.5925,-74.32513,6.4991965
0.8006127,4.8696213,3.4709935,0.8368854,-1.2311989,-0.10415252,181.8687,-74.60424,6.275628
2.7050822,7.4833684,4.3252616,0.6585127,-1.2043208,-0.02443461,182.12387,-74.672226,6.202552
3.9428494,8.728388,4.5787406,0.44043383,-1.2452488,0.054367006,182.37029,-74.683975,6.1513596
4.862183,9.391054,4.5927405,0.22999077,-1.2837334,0.17898351,182.59796,-74.63346,6.133371
5.2019305,9.125675,4.548733,0.12980886,-1.378112,0.24953845,182.76324,-74.0131,6.7135677
5.296076,8.4949045,4.482832,-0.08307768,-1.4373659,0.36865717,182.92949,-73.3344,7.313999
5.1498437,7.4287868,4.1164327,-0.3155119,-1.4624114,0.47342056,183.16354,-72.5876,8.087953
4.903699,6.198064,3.6288772,-0.53878313,-1.4367551,0.5589417,183.40718,-71.82387,8.85037
4.1773477,4.73085,3.0303535,-0.7489208,-1.3991868,0.6017023,183.73317,-71.09739,9.595398
3.239545,3.1678457,2.3862066,-0.96883225,-1.4150693,0.61941737,184.06529,-70.33303,10.336116
2.0866315,1.508861,1.1831677,-1.1520919,-1.457219,0.5858198,184.44307,-69.62888,11.02473
0.7993528,-0.23611684,-0.3281929,-1.131017,-1.6432275,0.53878313,184.86528,-68.935555,11.718926
-0.98873115,-1.3314708,-1.7855464,-0.98440933,-2.0179935,0.44806966,185.35684,-68.38105,12.2652025
-3.2637117,-2.148888,-3.3612905,-0.5549711,-2.3350325,0.36041048,185.88661,-67.90896,12.812618
-5.8394575,-1.2138603,-3.4596214,-0.016187929,-2.35794,0.31520647,186.44205,-67.737526,13.167412
-9.457942,1.3116941,-2.4996154,0.45234573,-1.8057177,0.32895094,186.92923,-67.65055,13.493102
-11.924437,4.7792926,-1.0045241,0.50335294,-0.5500842,0.021380283,187.15215,-68.027534,13.2719555
-13.4290905,9.0900545,0.9645894,-0.040317107,1.8445076,-0.61819565,186.93039,-68.43634,12.816083
-10.913758,12.13233,4.176879,-0.90469146,4.191757,-0.68019843,186.05357,-69.17336,11.522212
-5.161538,14.171671,8.40188,-1.7369953,4.1044035,-0.40500367,185.22554,-69.78731,10.160839
0.53808707,15.787002,8.123153,-2.4397957,0.35430184,-0.029932396,184.5672,-70.23503,8.527601
5.7110047,16.81057,2.9961348,-2.3835962,-4.560109,1.0253373,184.21106,-70.39173,7.356742
8.598533,15.93422,-0.8232714,-1.2449434,-6.727459,2.0045543,184.40408,-69.70912,7.475614
8.246175,12.348743,-2.799331,0.062002823,-6.8896437,2.2067506,185.35724,-69.095276,7.9470663
6.250575,9.454782,-3.3809102,0.6252206,-6.9391236,2.064419,187.1572,-68.87224,9.66787
1.344288,7.4076595,-1.7227894,0.6059783,-6.668816,1.5635096,188.9491,-68.75846,11.24222
-2.7270436,5.6386905,-1.8852085,0.15607607,-5.1034737,1.0091494,190.48677,-68.6644,12.659404
-6.358315,3.8915176,-5.741038,-0.36285394,-1.45783,0.043066,191.46216,-68.62571,13.592262
-7.9997897,2.9042373,-7.799442,-0.4541783,-0.52778757,-0.27885997,192.46558,-68.7544,13.929471
-8.072308,2.2274072,-8.901708,-0.27275133,0.6924158,-0.8539896,192.4504,-69.0542,13.614805
-7.767042,2.1503887,-9.022958,0.1908954,1.2525792,-1.3329079,192.3581,-69.97241,12.812376
-6.476442,3.5306146,-6.7599254,0.5626069,1.2241739,-1.7702875,192.11382,-70.99402,11.816878
-5.1406546,5.061249,-4.5795584,0.7870999,0.6609562,-2.1209242,191.9244,-72.22583,10.72641
-2.9336133,8.434802,-2.3165247,0.95081174,-0.16157386,-2.3154848,191.81169,-73.556915,9.579509
-0.7139673,11.792013,-0.12259295,1.1414018,-0.8765916,-2.3185391,191.67078,-74.52058,8.682965
0.6869541,13.514938,0.34995663,1.3381003,-1.2739595,-2.0992384,191.64185,-75.47689,7.840267
2.1342695,15.29492,0.8381555,1.565953,-1.4611896,-1.7623463,191.91531,-76.25331,7.2467847
2.6953464,16.14497,0.753572,1.7935003,-1.5506815,-1.4110987,192.24622,-77.01706,6.749129
3.0693045,16.791697,0.5599937,2.0189097,-1.565953,-1.142318,192.58261,-77.77523,6.3386974
3.2816706,16.466417,0.58397406,2.2907448,-1.674687,-0.9972375,193.02412,-78.414375,6.2171783
3.4143949,15.703253,0.707218,2.4975226,-1.8102992,-0.9575313,193.46066,-79.04249,6.1402583
3.670048,15.359573,0.2672424,2.5909848,-1.9098701,-0.9932669,193.94014,-79.68706,6.1165814
3.927641,15.241692,-0.31343302,2.5549438,-1.9410243,-1.0005972,194.42685,-80.302155,6.107046
4.1036158,15.34546,-0.81147355,2.514016,-1.9453003,-1.070236,194.93655,-80.87087,6.0999784
4.227486,15.56938,-1.2450199,2.4920247,-1.9474384,-1.1191051,195.44534,-81.39631,6.0913134
4.380343,15.7242565,-1.5436633,2.4425447,-1.8982637,-1.2400564,195.97435,-81.93996,6.0606227
4.5536213,15.844589,-1.7747011,2.4196372,-1.8219056,-1.3888022,196.48874,-82.455734,6.001548
4.5854855,15.933725,-1.1067321,2.4156666,-1.700038,-1.5063937,196.99915,-82.98299,5.904613
4.537515,16.00568,0.073338434,2.4178047,-1.5146403,-1.5402967,197.46077,-83.465385,5.7834063
4.6624904,16.142519,0.7369534,2.4324653,-1.5555683,-1.6038266,197.96077,-83.92588,5.6322236
4.883408,16.314837,1.1080952,2.3182335,-1.6588045,-1.7507398,198.41676,-84.335724,5.4428024
