acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.4860463,-2.4059722,8.856585,-0.035430185,0.008857546,0.009773844,110.091415,14.862389,-14.844884
-2.4813786,-2.4199755,8.85425,-0.029932396,0.0012217305,0.0070249503,110.10255,14.852189,-14.847033
-2.4766488,-2.4341648,8.851886,-0.036651913,0.0033597588,0.011911872,110.10852,14.841005,-14.854546
-2.4719977,-2.4481173,8.84956,-0.03268129,0.0106901415,0.01282817,110.11609,14.826359,-14.860729
-2.4744349,-2.444425,8.850175,-0.029932396,0.008857546,0.015577064,110.121025,14.813817,-14.865314
-2.4791949,-2.4349048,8.851762,-0.04153884,0.0036651916,0.013133603,110.12732,14.804914,-14.870439
-2.4839637,-2.4253674,8.853352,-0.029626964,0.007330383,0.013439035,110.13749,14.79396,-14.87591
-2.4886525,-2.4159899,8.854915,-0.03604105,0.004276057,0.008857546,110.148674,14.792057,-14.877414
-2.4934688,-2.4063573,8.85652,-0.03573562,-0.00061086525,0.008857546,110.14887,14.79267,-14.877073
-2.498445,-2.3964047,8.858179,-0.029626964,0.0070249503,0.014966198,110.14938,14.793269,-14.87947
-2.496129,-2.399328,8.855128,-0.040011674,0.0076358155,0.015271631,110.1506,14.798715,-14.878187
-2.4913437,-2.406506,8.850344,-0.03145956,0.007941248,0.018325957,110.14987,14.796556,-14.879571
-2.4865804,-2.413651,8.84558,-0.025350908,0.011301007,0.009468411,110.147644,14.791903,-14.879692
-2.481794,-2.4208305,8.840795,-0.03176499,0.0036651916,0.012217305,110.14043,14.787375,-14.878004
-2.4837506,-2.4330053,8.856181,-0.03268129,0.010995574,0.015271631,110.13709,14.780485,-14.880749
-2.488584,-2.4475057,8.880349,-0.025961773,0.006414085,0.014660766,110.13252,14.773457,-14.878104
-2.503213,-2.44173,8.874034,-0.02321288,0.013439035,0.014049901,110.13273,14.769176,-14.878669
-2.5223649,-2.4273663,8.854881,-0.035124753,0.007330383,0.016493361,110.13087,14.767073,-14.874634
-2.5185447,-2.4132,8.845725,-0.032070424,0.0036651916,0.008552114,110.13325,14.765558,-14.878009
-2.504553,-2.3992083,8.841062,-0.024740042,0.007330383,0.01863139,110.129875,14.764528,-14.883159
-2.50841,-2.4030654,8.8571205,-0.028099801,0.008857546,0.004581489,110.132675,14.765804,-14.887229
-2.5150914,-2.4097466,8.870482,-0.0290161,0.0106901415,0.009162978,110.12761,14.76226,-14.894378
-2.5155747,-2.428982,8.887075,-0.02107485,0.008552114,0.01282817,110.129,14.751757,-14.894904
-2.5103152,-2.4552798,8.902854,-0.028099801,-0.00061086525,0.013439035,110.12948,14.74579,-14.8940735
-2.5025196,-2.4480317,8.893223,-0.021991149,0.0070249503,0.018020526,110.12936,14.734348,-14.89822
-2.493637,-2.4302669,8.875458,-0.015577064,0.003970624,0.010995574,110.1308,14.72583,-14.896088
-2.49127,-2.4229321,8.864222,-0.025350908,0.011911872,0.013133603,110.13197,14.726057,-14.903888
-2.4934845,-2.4229321,8.857579,-0.025045475,0.0125227375,0.015882496,110.134125,14.722355,-14.908196
-2.4956727,-2.4229321,8.851014,-0.019242255,0.003970624,0.01863139,110.13355,14.7175455,-14.912036
-2.4979029,-2.4229321,8.844324,-0.02565634,0.002443461,0.014966198,110.13458,14.716397,-14.917502
-2.498359,-2.4217446,8.84058,-0.023518313,0.010079277,0.015577064,110.12989,14.7106695,-14.914101
-2.4935777,-2.4169633,8.845362,-0.033292156,0.0067195175,0.015882496,110.12541,14.710379,-14.907183
-2.4910474,-2.4128165,8.848431,-0.024740042,-0.005497787,0.02107485,110.11953,14.704494,-14.901367
-2.495835,-2.4104226,8.846037,-0.029932396,-0.00030543262,0.02076942,110.11628,14.705494,-14.899204
-2.5006323,-2.408024,8.843638,-0.029626964,-0.0036651916,0.019547688,110.10961,14.70152,-14.89138
-2.505427,-2.4056268,8.841241,-0.021685716,-0.0015271631,0.013439035,110.10535,14.697302,-14.886339
-2.5112484,-2.4059038,8.840455,-0.020463986,-0.004276057,0.008552114,110.10475,14.690166,-14.877052
-2.520274,-2.4149292,8.844968,-0.021380283,-0.0033597588,0.01160644,110.10408,14.681592,-14.869808
-2.5288575,-2.424093,8.849549,-0.009773844,0.0015271631,0.00580322,110.10638,14.669679,-14.863515
-2.533707,-2.433792,8.854399,-0.008246681,0.0033597588,0.004581489,110.10633,14.660518,-14.857468
-2.539859,-2.4427543,8.856207,-0.008552114,0.005192355,0.004581489,110.10637,14.656102,-14.856766
-2.5540063,-2.44747,8.839702,-0.007941248,0.00030543262,0.01038471,110.10641,14.651652,-14.856059
-2.5681565,-2.4521866,8.823194,-0.013744468,-0.004276057,-0.0021380284,110.11205,14.645835,-14.8533125
-2.5821548,-2.4568527,8.806862,-0.013439035,-0.01985312,-0.01038471,110.11481,14.639035,-14.847648
-2.5921056,-2.4620416,8.792792,-0.0067195175,0.008552114,0.009162978,110.11953,14.627836,-14.8536005
-2.5485144,-2.4729395,8.810229,-0.02321288,0.010079277,0.0125227375,110.12784,14.625155,-14.84627
-2.503736,-2.484134,8.82814,-0.028405234,0.018020526,0.013439035,110.13235,14.62006,-14.85112
-2.4605052,-2.4949417,8.845432,-0.038789943,0.019242255,0.025350908,110.13229,14.619969,-14.855534
-2.4172041,-2.5057669,8.862753,-0.043066,0.018936822,0.0421497,110.13098,14.619243,-14.862006
-2.3618863,-2.5767953,8.855233,-0.04734206,0.013439035,0.048258353,110.12902,14.621253,-14.867293
-2.3020947,-2.6733818,8.836836,-0.04153884,0.013439035,0.05589417,110.12259,14.619789,-14.868913
-2.2822967,-2.7253196,8.817749,-0.039095376,-0.0076358155,0.07147124,110.11616,14.618326,-14.870531
-2.2871015,-2.7493443,8.79853,-0.03023783,-0.0070249503,0.07941248,110.11412,14.622261,-14.865126
-2.298007,-2.727619,8.754908,-0.013133603,-0.014049901,0.07727446,110.12708,14.636425,-14.840421
-2.3122654,-2.680091,8.697873,-0.01038471,-0.0143553335,0.09040806,110.13398,14.650011,-14.82017
-2.332664,-2.6390517,8.6875515,0.0033597588,-0.033292156,0.10140363,110.14414,14.660482,-14.793524
-2.356779,-2.6017828,8.7050905,0.027183503,-0.022907447,0.100792766,110.15611,14.667026,-14.775685
-2.380745,-2.564745,8.72252,0.03268129,-0.019547688,0.0983493,110.15418,14.669378,-14.753386
-2.4050965,-2.5271106,8.740231,0.05131268,-0.018936822,0.09865474,110.15231,14.661472,-14.734043
-2.4265969,-2.4934385,8.755645,0.04184427,-0.028405234,0.09865474,110.15075,14.660186,-14.713284
-2.441676,-2.4683068,8.7656975,0.048563786,-0.028710667,0.093462385,110.15137,14.649957,-14.69548
-2.453093,-2.4459407,8.776647,0.036651913,-0.029932396,0.09132435,110.134476,14.631334,-14.683716
-2.457922,-2.4266245,8.791133,0.03604105,-0.028710667,0.092240654,110.118484,14.608501,-14.672863
-2.4497263,-2.4145067,8.809144,0.03268129,-0.043676864,0.087659165,110.102325,14.584661,-14.663612
-2.41308,-2.4181712,8.834797,0.022907447,-0.03756821,0.089186326,110.08596,14.562865,-14.661287
-2.376419,-2.4218373,8.860459,0.014966198,-0.03756821,0.093462385,110.06507,14.538401,-14.654123
-2.3311098,-2.4332407,8.892177,0.0125227375,-0.030543262,0.099265605,110.04447,14.51546,-14.651115
-2.2831671,-2.4476233,8.925736,-0.0021380284,-0.03268129,0.102319926,110.0229,14.498464,-14.645963
-2.2549222,-2.4575748,8.938117,-0.003970624,-0.024129177,0.10842858,110.003,14.479378,-14.642308
-2.2349422,-2.4655669,8.942113,-0.0106901415,-0.026267206,0.11575896,109.98107,14.465683,-14.635726
-2.2296262,-2.4621418,8.922184,-0.0027488936,-0.026267206,0.1301143,109.959755,14.450234,-14.626739
