acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.6688716,14.241474,5.2737513,-2.552806,0.83108217,0.9990701,138.35986,-63.304264,18.448048
2.0807467,14.507079,5.6342154,-2.6300802,0.7452556,1.0516045,138.09937,-62.722622,18.521591
1.3348889,14.688449,6.0031385,-2.6505444,0.4801401,1.1633929,137.87544,-62.16125,18.580181
0.17051329,14.711737,6.4316287,-2.5454755,0.116675265,1.2809844,137.70267,-61.605827,18.673355
-0.94313604,14.748335,6.8126564,-2.3692408,-0.24770586,1.3610078,137.52428,-61.097412,18.704466
-2.0257885,14.833544,7.083319,-2.1352794,-0.44959682,1.3768903,137.40103,-60.618797,18.773317
-2.9373417,14.843276,7.2135634,-1.9297233,-0.5552765,1.3399329,137.23639,-60.244335,18.692562
-3.5185208,14.676582,7.024342,-1.772731,-0.6105598,1.2705997,137.1232,-59.91039,18.632011
-3.96813,14.456937,6.8472986,-1.6618589,-0.623388,1.1273518,136.96458,-59.705093,18.396648
-3.7290077,13.905491,6.715537,-1.5512923,-0.65209866,1.0433578,136.83904,-59.524826,18.181595
-3.3262832,13.345581,6.5578365,-1.4993688,-0.65301496,0.88300574,136.71574,-59.439503,17.8421
-2.2115846,12.755719,6.288451,-1.3878858,-0.6719518,0.72692966,136.6282,-59.39194,17.503582
-1.0490116,12.168092,6.025112,-1.2681563,-0.6423248,0.6200282,136.5679,-59.31447,17.202278
0.39945626,11.615832,5.8119597,-1.1441506,-0.6151413,0.55863625,136.53625,-59.273174,16.885672
1.7849604,11.072593,5.59806,-1.0458013,-0.59712076,0.50762904,136.57542,-59.150948,16.742397
2.912956,10.534772,5.3600864,-0.9425651,-0.5684101,0.46486846,136.61494,-59.066555,16.584356
3.9643836,9.989985,5.1132674,-0.8393288,-0.51923543,0.43493605,136.73413,-58.889977,16.648981
4.518715,9.363974,4.7883143,-0.7635816,-0.42058071,0.40286562,136.83916,-58.741604,16.69125
5.0022364,8.753833,4.4507036,-0.6927212,-0.31490102,0.35246924,137.0139,-58.535774,16.910034
4.9518895,8.309101,4.0563188,-0.6096435,-0.19058995,0.2932153,137.16193,-58.36054,17.099371
4.902163,7.869849,3.666793,-0.559858,-0.037873644,0.23518312,137.30353,-58.14181,17.375452
4.575187,7.6755433,3.1954381,-0.48747048,0.15943582,0.17654006,137.40674,-57.959717,17.609299
4.1946898,7.532239,2.711169,-0.419359,0.35460728,0.14294247,137.47319,-57.795578,17.810755
3.7967865,7.526354,2.3670096,-0.35246924,0.5369505,0.10476339,137.50212,-57.663082,17.986261
3.3986936,7.5358324,2.0400045,-0.2770274,0.6753115,0.09254608,137.49182,-57.550896,18.137766
2.979587,7.5115633,1.9465544,-0.20097467,0.75777835,0.10293079,137.42075,-57.50696,18.220097
2.5598562,7.482945,1.8845488,-0.118202426,0.77763146,0.10293079,137.33345,-57.486797,18.286404
2.0753448,7.3084774,2.0188663,-0.026572637,0.75502944,0.10903945,137.22266,-57.548054,18.294083
1.6032774,7.1223736,2.173196,0.058948494,0.72356987,0.10048734,137.11131,-57.629955,18.296843
1.0855327,6.9738855,2.456807,0.10567969,0.64873886,0.08552113,137.01054,-57.76862,18.24949
0.56036997,6.835163,2.7689319,0.19394971,0.54275376,0.061391957,136.92839,-57.939285,18.206045
0.103471175,6.7623262,3.1039093,0.2938262,0.40591997,0.035430185,136.83977,-58.13237,18.10582
-0.34343788,6.698482,3.4413712,0.41050145,0.25778514,0.004581489,136.78546,-58.353794,18.013721
-0.63497347,6.6771326,3.5745158,0.516792,0.12156218,-0.042455133,136.72047,-58.595886,17.839605
-0.87703484,6.667823,3.6489964,0.6026186,0.046731193,-0.09040806,136.68234,-58.864075,17.66923
-1.0764242,6.69086,3.7622678,0.66920286,-0.0070249503,-0.13408493,136.63501,-59.14931,17.42018
-1.2569058,6.7241063,3.885755,0.7125743,-0.06811147,-0.18234327,136.61678,-59.455025,17.169153
-1.4981945,6.785881,3.8848825,0.7672467,-0.16249016,-0.21502456,136.6113,-59.79323,16.880922
-1.7489626,6.8542724,3.8438478,0.8051204,-0.24587326,-0.23884831,136.62459,-60.14028,16.590248
-1.8229661,6.798598,3.688032,0.8173377,-0.30634892,-0.28130344,136.65218,-60.503155,16.261992
