acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.9354705,10.445872,-0.30332738,-2.25562,0.6969972,1.1450669,238.95456,-92.48507,-2.4055839
-2.5705223,10.695007,-0.18120196,-2.2171354,0.52320606,1.219287,238.75095,-92.32619,-2.3232834
-3.1557262,10.99137,-0.09758477,-2.1523838,0.27550024,1.273654,238.59088,-87.609085,-2.3657272
-3.5786226,11.467129,-0.15044683,-2.087632,-0.010079277,1.3234396,238.48627,-87.484924,-2.3876493
-3.997697,11.944679,-0.22298084,-2.021964,-0.269697,1.3967434,238.41455,-87.24086,-2.4608214
-4.22051,12.294091,-0.5774558,-1.9853121,-0.43096542,1.4602734,238.38841,-86.96893,-2.5177693
-4.4120684,12.584766,-0.9380206,-1.9336939,-0.4978552,1.5134187,238.40013,-86.65466,-2.5913575
-4.449928,12.5894985,-1.311884,-1.8777997,-0.48930305,1.5329664,238.42725,-86.34131,-2.6497478
-4.4675965,12.574847,-1.6646465,-1.7938058,-0.44715336,1.5234979,238.47578,-86.06555,-2.6866782
-4.3762283,12.456068,-1.8976363,-1.6991217,-0.37140608,1.4947872,238.50562,-85.80234,-2.7195454
-4.2717643,12.32962,-2.1141846,-1.6111571,-0.28069258,1.4639386,238.53473,-85.608955,-2.703206
-4.0120893,12.122336,-2.0822947,-1.5213599,-0.22724187,1.4370605,238.54974,-85.432495,-2.6931944
-3.751157,11.914048,-2.0502503,-1.4526376,-0.13041973,1.4214834,238.54889,-85.30885,-2.6448984
-3.4900155,11.705593,-2.0181804,-1.4337007,-0.022296581,1.4110987,238.52829,-85.19033,-2.6045785
-3.2249458,11.494002,-1.9856279,-1.3949108,0.09590584,1.4086553,238.48112,-85.09067,-2.5512555
-2.8038166,11.393107,-1.8037822,-1.3472633,0.2321288,1.4144585,238.39757,-84.99704,-2.5023096
-2.3639486,11.306263,-1.6204534,-1.2956452,0.39370266,1.4437801,238.27287,-84.9167,-2.4515905
-1.9703395,11.254923,-1.6461235,-1.2724323,0.5143485,1.4727961,238.14792,-84.86752,-2.3356202
-1.5777601,11.203716,-1.6717266,-1.237613,0.6597345,1.5076154,237.98749,-84.83326,-2.1734192
-1.2308404,11.144727,-1.2546054,-1.180497,0.8173377,1.5155567,237.79195,-84.803734,-2.0192409
-0.8974192,11.08501,-0.7569617,-1.067487,0.8216137,1.5012014,237.60226,-84.792725,-1.866975
-0.57574636,11.016666,-0.09492515,-0.97066486,0.6356053,1.455081,237.45554,-84.81179,-1.6445799
-0.23350756,10.947612,0.6030179,-0.9092729,0.3680463,1.3930782,237.33679,-84.83771,-1.4367988
0.115906514,10.977441,0.8118141,-0.8927795,0.10903945,1.3524556,237.26636,-84.79653,-1.1943501
0.49502116,11.009804,1.0383582,-0.8713993,-0.08002335,1.3365731,237.23193,-84.6572,-0.9197655
0.81439453,10.944327,1.0212071,-0.80573124,-0.16462818,1.3365731,237.24097,-84.52173,-0.6580212
1.1258993,10.867037,0.9743642,-0.711658,-0.16615535,1.3655893,237.27798,-84.39197,-0.39869505
1.4429308,10.788375,0.9266903,-0.6365216,-0.02443461,1.3909402,237.30609,-84.22761,-0.08334199
1.7530538,10.711427,0.8800552,-0.57757306,0.22266038,1.3949108,237.30228,-84.074554,0.22021608
1.8888408,10.46082,0.6626051,-0.54458636,0.52015173,1.393689,237.24475,-83.90536,0.5394443
1.9837639,10.17605,0.4110585,-0.52626044,0.8304713,1.3585643,237.11407,-83.74049,0.83051354
1.9976577,9.947414,0.1107498,-0.48747048,0.9896017,1.3231341,236.96846,-83.581665,1.2333505
1.9929156,9.734021,-0.19748545,-0.47861293,1.3063353,1.312444,236.69159,-83.402336,1.6053199
1.8909599,9.545817,-0.4082271,-0.4529566,1.5922203,1.2629639,236.41031,-83.23399,1.9818704
1.7628671,9.360794,-0.597994,-0.43127087,1.8237382,1.2052372,236.05872,-83.05477,2.3306355
1.6552805,9.233318,-0.71297437,-0.40958515,1.9782871,1.1826351,235.6849,-82.88828,2.676947
1.5519363,9.120988,-0.8073321,-0.38087448,2.0937407,1.1646146,235.26459,-82.72503,2.987866
1.3726163,8.986197,-0.96731013,-0.3576616,2.1743748,1.1410962,234.82484,-82.56042,3.287736
1.1486847,8.838606,-1.165795,-0.32650748,2.2574525,1.1181889,234.35959,-82.40102,3.565717
0.9284595,8.698137,-1.468299,-0.29016098,2.360994,1.0928379,233.86742,-82.239845,3.8356335
0.70744044,8.5588,-1.8094372,-0.24007004,2.4853053,1.0882565,233.3537,-82.0859,4.0892143
0.5470768,8.443513,-2.1288004,-0.18753563,2.6468792,1.0812315,232.80519,-81.94592,4.323985
0.40840986,8.337201,-2.4384902,-0.13683382,2.8032606,1.073901,232.23169,-81.81516,4.5420866
0.31298828,8.236245,-2.5505865,-0.06566802,2.957504,1.0821478,231.62756,-81.713326,4.761479
0.23674364,8.136174,-2.5696476,-0.019547688,3.0301971,1.0684034,231.01306,-81.61793,4.959456
0.18762074,7.9866333,-2.4983032,0.02076942,3.03936,1.0503827,230.38966,-81.54944,5.1651855
0.15209219,7.8089905,-2.3783941,0.06963864,3.0201178,1.0149527,229.76552,-81.49273,5.3508024
0.113730095,7.596835,-2.2031453,0.12644911,2.9721649,0.9492846,229.1347,-81.44414,5.5280433
0.072662316,7.3504286,-1.9721392,0.19883664,2.8915308,0.88453287,228.52974,-81.41071,5.6885567
0.04846195,7.1362348,-1.739649,0.2678644,2.8060095,0.79901177,227.93333,-81.38936,5.8115516
0.034132622,6.9404006,-1.5056034,0.33933565,2.7684412,0.72509706,227.35703,-81.390594,5.913745
0.004677224,6.7703576,-1.3031148,0.39095375,2.6984973,0.6963864,226.7512,-81.36176,6.0357223
-0.033614665,6.61719,-1.1212283,0.40225476,2.6279423,0.65087694,226.16652,-81.354515,6.1270347
-0.08293548,6.545508,-0.9015592,0.43310347,2.5411994,0.59650993,225.57158,-81.333565,6.211659
-0.13860935,6.5223103,-0.66030574,0.44501534,2.4923303,0.5516113,224.99358,-81.3173,6.28119
-0.26903507,6.4919944,-0.47957668,0.43279803,2.4712553,0.52564955,224.39551,-81.28638,6.3438005
-0.45261702,6.4570265,-0.34844673,0.41080686,2.43216,0.50793445,223.8234,-81.26324,6.3927274
-0.61957604,6.4295535,-0.24996912,0.37232238,2.3710735,0.50793445,223.22574,-81.212425,6.4290433
-0.75884426,6.414079,-0.20354638,0.33658674,2.298686,0.5143485,222.64809,-81.16157,6.4580007
-0.86805755,6.446397,-0.12762885,0.3268129,2.2229385,0.50762904,222.04391,-81.1123,6.461489
-0.95202285,6.5210323,-0.025004603,0.3182608,2.1572707,0.49754974,221.46193,-81.05754,6.462034
-1.0501844,6.619022,0.09706515,0.35063666,2.076331,0.45875978,220.87877,-81.02456,6.4423566
-1.1631655,6.7418275,0.23951942,0.4166101,1.9663752,0.43982297,220.32631,-80.9963,6.423268
-1.2952139,6.8686223,0.3360676,0.4886922,1.8481728,0.41141775,219.7733,-80.97537,6.383302
-1.4469197,7.0013647,0.39295727,0.57848936,1.6936239,0.39064834,219.26605,-80.97474,6.340533
-1.5993305,7.1210837,0.4144142,0.68111473,1.5323554,0.37507126,218.76343,-80.98861,6.278139
-1.7564986,7.230625,0.4001262,0.7846564,1.3930782,0.364992,218.30234,-81.02441,6.212563
-1.8750788,7.333365,0.3426928,0.9053023,1.2644911,0.36010507,217.85243,-81.08978,6.133089
-1.9510247,7.428297,0.23826723,1.0155635,1.1582005,0.3680463,217.43842,-81.17315,6.056177
-2.0204732,7.499215,0.19072777,1.0925325,1.0772609,0.36468655,217.0291,-81.2906,5.9638467
-2.0824134,7.5420966,0.20978627,1.1749994,1.042747,0.3662137,216.63835,-81.42719,5.8761287
-2.128701,7.563639,0.26713535,1.2162327,0.97219205,0.36346483,216.27278,-81.58816,5.7905827
-2.1561043,7.559072,0.37218103,1.2589933,0.88056225,0.3491095,215.9248,-81.76452,5.70335
-2.1841195,7.571377,0.49994075,1.289842,0.79504114,0.30573806,215.57172,-81.93981,5.6120973
-2.2147875,7.617379,0.67883795,1.3029755,0.7144069,0.25809056,215.24507,-82.11969,5.5176945
-2.2590222,7.676294,0.86072546,1.284955,0.64660084,0.19181168,214.92686,-82.29061,5.4018855
-2.321464,7.753145,1.0528537,1.255328,0.5839872,0.121256754,214.63266,-82.468315,5.2738056
-2.3707464,7.8697796,1.3094323,1.1963795,0.56505036,0.037873644,214.32666,-82.619606,5.118373
-2.403716,8.034629,1.6438421,1.1343768,0.5195409,-0.034208454,214.04878,-82.771996,4.9499
-2.396154,8.232083,1.9611615,1.0693196,0.4813618,-0.099571034,213.68153,-82.85725,4.792505
-2.3296428,8.483875,2.2652118,1.0027353,0.46883908,-0.15454891,213.32347,-82.93809,4.618464
-2.1969073,8.774502,2.5981004,0.9236283,0.49205196,-0.20952678,212.88274,-82.90947,4.449722
-1.946537,9.14542,2.996838,0.8338311,0.54611355,-0.25350907,212.44266,-82.87037,4.2665243
-1.6594286,9.527343,3.381639,0.70829827,0.6417139,-0.2843578,211.95792,-82.75386,4.075215
-1.2861655,9.935967,3.7352564,0.58551437,0.7800749,-0.28985557,211.45314,-82.618416,3.8739452
-0.9214375,10.335249,4.080788,0.441961,0.9440922,-0.2910773,210.8585,-82.40781,3.7012239
-0.29785186,10.993939,4.6212626,0.30940324,1.097114,-0.25534168,210.2392,-82.169754,3.5290327
0.45509306,11.782349,5.2618833,0.1554652,1.2205088,-0.2098322,209.59418,-81.894165,3.3497863
1.1638726,12.446829,5.7531962,0.010995574,1.2950343,-0.12644911,208.91121,-81.53537,3.2439978
1.9485075,13.182425,6.2970905,-0.124005646,1.319469,-0.00061086525,208.21906,-81.08924,3.2349489
2.8887918,13.949061,6.873564,-0.17256944,1.3445144,0.07880162,207.5279,-80.649925,3.2238681
3.8465157,14.706216,7.44519,-0.27763826,1.3075571,0.27458394,206.85918,-80.16156,3.272554
4.553485,15.102767,7.733485,-0.36926803,1.1942415,0.49480084,206.27393,-79.662224,3.4277112
5.227853,15.458568,7.9899936,-0.45051312,1.0161743,0.7324274,205.72525,-79.14151,3.6375995
5.746127,15.490922,7.953058,-0.5174029,0.8381071,0.9584476,205.26176,-78.5671,4.005457
