acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-2.5926385,9.416677,1.1576651,-0.040317107,-0.004581489,0.006414085,13.667018,-73.41199,-15.185974
-2.5879066,9.42141,1.1387372,-0.03970624,-0.009773844,-0.0015271631,13.671477,-73.39532,-15.195778
-2.576592,9.428804,1.1209172,-0.04062254,-0.007330383,-0.0009162979,13.680305,-73.38609,-15.199968
-2.5593898,9.438634,1.1037151,-0.0421497,-0.00030543262,-0.0015271631,13.689483,-73.37469,-15.206676
-2.542277,9.448413,1.0866024,-0.03573562,-0.004276057,0.0021380284,13.701939,-73.37134,-15.206375
-2.524975,9.4583,1.0693007,-0.04153884,0.003970624,0.0033597588,13.70866,-73.3657,-15.207651
-2.517199,9.466388,1.0645266,-0.04062254,-0.00030543262,-0.0030543262,13.720191,-73.36055,-15.209588
-2.5148365,9.473475,1.066889,-0.049785517,-0.0033597588,-0.0033597588,13.728523,-73.35556,-15.209828
-2.5124571,9.480615,1.0692686,-0.040317107,0.00580322,0.002443461,13.728604,-73.361,-15.203521
-2.5100887,9.4877205,1.0716372,-0.043982297,0.0021380284,0.005192355,13.733356,-73.36293,-15.197798
-2.525187,9.487939,1.0913434,-0.042760566,-0.00061086525,0.006414085,13.734899,-73.36754,-15.1913805
-2.5587823,9.482339,1.1305381,-0.043066,-0.0036651916,0.006414085,13.736151,-73.36973,-15.187758
-2.5631719,9.482177,1.1282662,-0.042760566,-0.0015271631,0.0033597588,13.736918,-73.37107,-15.185539
-2.555941,9.484587,1.1041639,-0.04184427,-0.0030543262,0.00580322,13.738825,-73.377716,-15.17645
-2.5487366,9.486988,1.0801485,-0.045814894,-0.00061086525,0.009773844,13.744981,-73.37747,-15.173451
-2.5414581,9.489414,1.055887,-0.050701816,-0.007941248,0.007330383,13.754439,-73.376144,-15.171338
-2.5426738,9.500257,1.0462822,-0.04153884,-0.004886922,0.006414085,13.759759,-73.37737,-15.168262
-2.5522835,9.519476,1.0510869,-0.0421497,-0.0015271631,0.011301007,13.766838,-73.377754,-15.164146
-2.5519862,9.521392,1.0459172,-0.03848451,0.0033597588,0.01740966,13.778685,-73.389244,-15.150529
-2.542678,9.507429,1.0319549,-0.049785517,-0.0076358155,0.009468411,13.794187,-73.39615,-15.1395645
-2.5333276,9.504719,1.0269814,-0.042760566,0.0070249503,0.0125227375,13.800305,-73.40886,-15.126028
-2.5239406,9.514106,1.0316749,-0.03970624,0.005192355,0.012217305,13.814557,-73.41653,-15.115199
-2.517716,9.5154085,1.0323266,-0.034208454,0.008857546,0.016798794,13.821099,-73.42865,-15.102118
-2.5153248,9.505845,1.0275446,-0.042760566,0.0061086523,0.0143553335,13.830062,-73.43723,-15.091241
-2.5129619,9.496393,1.0228187,-0.049480084,0.004276057,0.015271631,13.83659,-73.45239,-15.076847
-2.5105639,9.486801,1.0180225,-0.04184427,-0.0070249503,0.012217305,13.846702,-73.4661,-15.064295
-2.5128012,9.473683,1.0206584,-0.040011674,0.01038471,0.023518313,13.848102,-73.48193,-15.048761
-2.5224898,9.454307,1.035191,-0.0421497,0.0012217305,0.01863139,13.861047,-73.49271,-15.037841
-2.5244422,9.440815,1.0515417,-0.04428773,0.01160644,0.014966198,13.870138,-73.50956,-15.01983
-2.514984,9.436086,1.0704579,-0.04795292,0.011301007,0.015271631,13.884672,-73.525185,-15.002034
-2.5108018,9.433155,1.0872146,-0.042760566,0.0067195175,0.010995574,13.901541,-73.53643,-14.988826
-2.5155876,9.433155,1.1015718,-0.048258353,0.0018325958,0.014966198,13.91787,-73.54781,-14.973691
