acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.7517114,7.061331,-3.8634658,-0.659429,1.534799,-0.17348573,68.61585,-113.64505,-5.084042
-0.9008236,7.1046214,-3.531571,-0.5543602,1.4789047,-0.17287487,68.304665,-113.68008,-4.8735504
-1.102715,7.1869535,-3.1799526,-0.47586402,1.3991868,-0.19486602,68.0203,-113.68991,-4.6735935
-1.3205528,7.281666,-2.8247824,-0.4129449,1.3158038,-0.22540927,67.754326,-113.72859,-4.4878535
-1.4024472,7.5209284,-2.6157956,-0.3827071,1.2189816,-0.27000242,67.54003,-113.710075,-4.3407574
-1.4330157,7.8004107,-2.4673207,-0.35185838,1.1136073,-0.29932398,67.350525,-113.71327,-4.212177
-1.2680568,8.310561,-2.533002,-0.3454443,1.0073168,-0.28985557,67.21343,-113.63646,-4.130905
-0.95685995,8.993186,-2.7588706,-0.34330627,0.93554014,-0.24740042,67.09731,-113.570305,-4.0587068
-0.65437096,9.900738,-3.256627,-0.3200934,0.9407325,-0.18997909,67.01435,-113.44438,-3.9757867
-0.36716208,10.884781,-3.8687115,-0.27977628,0.97341377,-0.12980886,66.948944,-113.32628,-3.8888834
-0.0893481,11.987121,-4.4341316,-0.20433442,1.1123856,-0.094989546,66.858826,-113.21707,-3.7394605
0.17348732,13.108866,-4.955109,-0.14569137,1.2727377,-0.05467244,66.76171,-113.11671,-3.5726335
0.37313905,13.971825,-5.244734,-0.038179077,1.4285084,-0.038789943,66.56929,-113.04655,-3.3202865
0.53761435,14.690816,-5.40451,0.0580322,1.5540411,-0.02321288,66.34824,-112.99555,-3.053472
0.64740294,14.957562,-5.3831663,0.14996742,1.6523905,-0.008246681,66.08017,-112.968735,-2.7187233
0.7170563,14.925057,-5.248503,0.23151793,1.7269161,-0.016187929,65.78689,-112.97441,-2.3890574
0.773608,14.535787,-5.118763,0.27550024,1.7730364,-0.05009095,65.48606,-112.97814,-2.048096
0.81980425,13.88442,-4.9940333,0.2919936,1.8216002,-0.102319926,65.164566,-113.00473,-1.7204349
0.9325446,13.087564,-4.8762426,0.27763826,1.8564194,-0.15057829,64.81255,-112.99739,-1.3916615
1.110089,12.151858,-4.7658777,0.2443461,1.9040669,-0.19547687,64.44185,-112.99773,-1.0820447
1.3317075,11.294024,-4.6958184,0.17562376,1.9172006,-0.21288654,64.03735,-113.001625,-0.7779636
1.5961264,10.50973,-4.664447,0.10323623,1.9144517,-0.23793201,63.62346,-113.00139,-0.49430516
1.9077876,9.7319145,-4.6079693,0.03634648,1.8976529,-0.23090707,63.169727,-113.02047,-0.18800128
2.302956,8.957543,-4.5081797,-0.03756821,1.8490891,-0.20586158,62.73055,-113.02239,0.104081884
2.7151513,8.182077,-4.4071183,-0.08399397,1.8188512,-0.16707164,62.24723,-113.055214,0.43796962
2.7902231,8.527863,-4.4344172,-0.124311075,1.8307631,-0.124005646,61.775433,-113.07495,0.7707913
2.8721166,8.905069,-4.4641967,-0.062002823,1.8329011,-0.05222898,61.271027,-113.15325,1.172926
2.9546182,9.285077,-4.4941974,0.04734206,1.7910569,0.025350908,60.786613,-113.24253,1.5760652
2.9896216,9.706446,-4.5161805,0.1908954,1.7137824,0.0842994,60.304733,-113.358086,1.9816657
2.6865199,10.461795,-4.4825025,0.36377025,1.6652187,0.13530666,59.83896,-113.521965,2.3958693
2.3768904,11.184232,-4.4186835,0.5699373,1.5607607,0.14721853,59.40899,-113.69829,2.8032544
1.9544604,11.785736,-4.101861,0.66339964,1.4330899,0.16676621,59.00737,-113.89846,3.2084074
1.518207,12.406441,-3.7558892,0.8472701,1.2996159,0.13927728,58.6712,-114.12192,3.537625
1.266346,12.75993,-3.3670514,0.9575313,1.1527027,0.076052725,58.37126,-114.35072,3.8381252
0.98017794,13.144878,-2.9438138,0.9669997,0.99204516,0.0033597588,58.16632,-114.49997,4.039927
0.77438563,13.216458,-2.86776,0.84635377,0.80848014,-0.0693332,57.998055,-114.63915,4.2002525
0.54309934,13.276047,-2.7844849,0.6704246,0.6542367,-0.11789699,57.879368,-114.64477,4.3059754
0.3429065,13.007703,-2.74615,0.44868052,0.52687126,-0.15821409,57.793373,-114.6026,4.37329
0.12884615,12.720771,-2.7051597,0.2415972,0.4297437,-0.17684549,57.753487,-114.49308,4.389092
-0.061215412,12.065736,-2.6237855,0.032070424,0.35338554,-0.21533,57.734512,-114.32233,4.37558
-0.24528503,11.376656,-2.5388303,-0.16890424,0.2751948,-0.2556471,57.73963,-114.1008,4.344397
-0.4009323,10.674263,-2.3055463,-0.36713,0.19425514,-0.301462,57.765064,-113.82981,4.271008
-0.5510689,9.976854,-2.0537043,-0.53023106,0.13194689,-0.34605515,57.80367,-113.51787,4.181354
-0.6123379,9.352204,-1.7385609,-0.65270954,0.06536258,-0.36896262,57.842407,-113.17918,4.0744123
-0.6640486,8.740294,-1.4196784,-0.7266242,0.009468411,-0.37293324,57.89578,-112.81524,3.9565392
-0.787092,8.144271,-1.1453389,-0.7874053,-0.05375614,-0.37751472,57.966396,-112.423645,3.8206758
-0.9486416,7.5293393,-0.87956375,-0.85062987,-0.106595986,-0.3820962,58.05333,-112.01828,3.6806936
-1.199716,7.3265047,-0.69672406,-0.8872818,-0.110872045,-0.37934732,58.14313,-111.59311,3.5394516
-1.3995601,7.240857,-0.5743705,-0.8903361,-0.03756821,-0.34330627,58.23464,-111.168304,3.4099386
-1.6749622,7.3242707,-0.3797668,-0.8881981,0.0018325958,-0.31856623,58.337494,-110.72759,3.261936
-1.963151,7.45442,-0.17059745,-0.89736104,0.073303826,-0.26419923,58.42377,-110.29224,3.1433523
-2.1879952,7.5762014,-0.0045462875,-0.90285885,0.13897185,-0.21227567,58.51653,-109.84466,2.9935412
-2.3886547,7.6942363,0.14496465,-0.91996306,0.18570304,-0.1554652,58.604115,-109.39965,2.8659062
-2.531232,7.834732,0.2283106,-0.9462303,0.24862215,-0.09040806,58.699787,-108.910835,2.7123828
-2.5409377,8.026416,0.16037208,-0.94959,0.32253686,-0.028405234,58.786037,-108.43223,2.579614
-2.5505135,8.215539,0.0933412,-0.9502009,0.4361578,0.026267206,58.85863,-107.90327,2.4358175
-2.5601802,8.406458,0.02567362,-0.93767816,0.58001655,0.07727446,58.907368,-107.386635,2.3171089
-2.5616045,8.630868,-0.03907211,-0.9425651,0.7305948,0.10842858,58.925583,-106.87372,2.2176843
-2.546716,8.9236765,-0.098626524,-0.9746355,0.8668178,0.12705997,58.911026,-106.365845,2.1384768
-2.5305245,9.187749,-0.10475839,-1.0033462,0.9767735,0.1142318,58.86421,-105.86913,2.0668263
-2.5114315,9.421639,-0.028386096,-1.0277808,1.047023,0.073303826,58.790104,-105.373985,1.9986095
-2.4884188,9.556102,0.07256674,-1.0607675,1.0616838,0.015271631,58.695377,-104.86757,1.9304574
-2.4697495,9.537433,0.16217978,-1.0784826,1.0253373,-0.047036625,58.59299,-104.368256,1.8499365
-2.4391088,9.502607,0.25401846,-1.1059716,0.9297369,-0.14202617,58.50246,-103.83944,1.7424551
-2.3626862,9.400711,0.2845875,-1.153619,0.79320854,-0.25503623,58.43016,-103.30998,1.6072122
-2.2678566,9.299314,0.30257198,-1.1979067,0.6252206,-0.35796702,58.39126,-102.76284,1.4425467
-2.126215,9.198793,0.28886473,-1.2278391,0.44806966,-0.47128254,58.38877,-102.2164,1.2360015
-1.9685572,9.106477,0.26495576,-1.2614367,0.24190263,-0.5729916,58.43238,-101.66341,1.0051275
-1.7752472,9.058149,0.20696276,-1.2993103,0.14110987,-0.6646214,58.494686,-101.11357,0.74474037
-1.5663531,9.02025,0.12974998,-1.3439035,-0.05589417,-0.70646566,58.63601,-100.57425,0.47799757
-1.2918396,9.015348,-0.017310811,-1.3637567,-0.21533,-0.78038037,58.79406,-100.04653,0.17895636
-1.0298381,9.01067,-0.1576688,-1.4034629,-0.3390302,-0.829555,59.007446,-99.53609,-0.092152946
-0.7642005,9.005926,-0.2999746,-1.4440855,-0.4251622,-0.850019,59.257984,-99.03737,-0.3755214
-0.5112064,8.986395,-0.43603396,-1.4608842,-0.48258355,-0.84757555,59.512505,-98.53262,-0.66548026
-0.31278664,8.915531,-0.5446924,-1.4810427,-0.5131268,-0.82558435,59.78838,-98.03668,-0.9511986
-0.13023776,8.850883,-0.6473967,-1.4874569,-0.5366451,-0.799928,60.077927,-97.60018,-1.1276072
-0.016782865,8.813065,-0.72303325,-1.4859297,-0.5119051,-0.75777835,60.366413,-97.174835,-1.2894555
0.07827448,8.785252,-0.7803181,-1.4953982,-0.4709771,-0.7174612,60.625336,-96.76803,-1.4241692
0.08802503,8.804753,-0.7510664,-1.4853189,-0.40378192,-0.6765333,60.873055,-96.38013,-1.5433584
0.09075928,8.830883,-0.7046717,-1.4480561,-0.33475417,-0.6197228,61.086132,-96.01293,-1.6357892
0.052356027,8.91249,-0.52705663,-1.4156802,-0.2764165,-0.552833,61.28626,-95.65799,-1.7113465
0.016004842,8.994381,-0.33948871,-1.3939945,-0.27947086,-0.46914452,61.48995,-95.31307,-1.7646329
-0.0077244206,9.079805,-0.08321269,-1.3732251,-0.32467487,-0.3857614,61.691647,-94.983925,-1.7987559
-0.040405475,9.149103,0.16602929,-1.348485,-0.38789943,-0.2947425,61.886425,-94.62881,-1.8299003
-0.14837316,9.090621,0.37296736,-1.3203852,-0.44348818,-0.21868975,62.09423,-94.28832,-1.8432788
-0.25221524,9.034373,0.571998,-1.2757921,-0.5027421,-0.13927728,62.347473,-93.9248,-1.8389921
-0.28501067,8.973649,0.55334216,-1.2366967,-0.54275376,-0.08399397,62.611282,-93.57786,-1.8227229
-0.31265,8.913763,0.5210963,-1.1957687,-0.5626069,-0.04184427,62.885788,-93.250336,-1.790964
-0.3712026,8.914918,0.4619796,-1.1817188,-0.605062,-0.02076942,63.168446,-92.904854,-1.7774866
-0.4332089,8.924458,0.39997324,-1.1603385,-0.63804877,0.011911872,63.453266,-92.58859,-1.7512223
-0.5523568,9.029124,0.37608263,-1.1582005,-0.66737026,0.03359759,63.744812,-92.30679,-1.7280607
-0.6721573,9.140051,0.3583344,-1.1554517,-0.6966918,0.040317107,64.043884,-92.06269,-1.7026105
-0.7996497,9.284882,0.36594296,-1.1499538,-0.71685034,0.03726278,64.315125,-91.87493,-1.6932554
-0.9268635,9.43656,0.38062146,-1.1585059,-0.7483099,0.016493361,64.59635,-91.74802,-1.6889831
-1.0639523,9.546841,0.2942551,-1.1621711,-0.8213083,-0.0125227375,64.88221,-91.70945,-1.7065908
-1.2011501,9.647452,0.18907022,-1.1588113,-0.8906415,-0.05100725,65.1747,-88.2493,-1.7333547
-1.2721488,9.627087,0.11731718,-1.1701124,-0.9578367,-0.09468412,65.476456,-88.11106,-1.7915107
-1.3214881,9.566,0.05623047,-1.1447614,-1.0094548,-0.14477506,65.79247,-87.91747,-1.8613557
-1.3716258,9.503924,-0.0058448496,-1.1505647,-1.0797043,-0.17837265,66.12134,-87.67649,-1.951219
-1.4204426,9.443484,-0.06628469,-1.1328496,-1.131017,-0.21380283,66.458206,-87.41515,-2.0533006
-1.4118993,9.352791,-0.12620148,-1.108415,-1.1707232,-0.22907446,66.79039,-87.13224,-2.1579022
-1.3755544,9.248299,-0.18526192,-1.0897835,-1.187522,-0.24953845,67.129425,-86.83864,-2.2709303
-1.3570799,9.152431,-0.23047662,-1.067487,-1.1863003,-0.26083946,67.4571,-86.55109,-2.3909867
-1.3520987,9.06277,-0.26534486,-1.0479393,-1.178359,-0.26328292,67.78598,-86.265915,-2.5112329
-1.3167899,9.024831,-0.20759846,-1.0476339,-1.1606439,-0.27458394,68.103935,-85.99038,-2.6298046
-1.2639163,9.015217,-0.097044535,-1.0308352,-1.153619,-0.28252518,68.420906,-85.72548,-2.7452116
-1.2354547,9.035601,-0.031252746,-1.0103711,-1.1340714,-0.3036,68.72512,-85.46418,-2.8647146
-1.2191447,9.076375,0.013599675,-1.0173961,-1.1270463,-0.31490102,69.02925,-85.20407,-2.9807355
-1.192153,9.124143,0.063446224,-1.0070114,-1.131017,-0.3222314,69.31975,-84.9285,-3.098037
-1.1238596,9.202192,0.1366176,-1.0094548,-1.1200215,-0.3371976,69.60318,-84.649,-3.2179315
-1.0510417,9.275146,0.20710777,-1.0067059,-1.1282681,-0.34666604,69.89718,-84.372574,-3.3264236
-0.9656419,9.332079,0.26878536,-0.98624194,-1.1404854,-0.36377025,70.18843,-84.09985,-3.438371
-0.8490429,9.3822975,0.2945733,-0.9850202,-1.1533136,-0.36896262,70.48465,-83.82298,-3.5383637
-0.73035073,9.397613,0.24479917,-0.9877691,-1.1695015,-0.37323865,70.78434,-83.55129,-3.639487
-0.5810069,9.418558,0.17786351,-0.990518,-1.1856894,-0.3735441,71.0888,-83.28112,-3.7274072
-0.34198675,9.467339,0.03152465,-0.98837996,-1.1972959,-0.36468655,71.394905,-83.01612,-3.8108494
-0.10086449,9.518404,-0.12366515,-0.9960158,-1.2131784,-0.3539964,71.69455,-82.771935,-3.8723636
0.13666601,9.580162,-0.32319078,-0.979217,-1.2400564,-0.31673363,71.99765,-82.54269,-3.9212763
0.36153382,9.640032,-0.51266664,-0.95630956,-1.2883148,-0.25900686,72.288506,-82.35995,-3.9296331
0.51644266,9.693282,-0.6482118,-0.9224065,-1.3231341,-0.19761491,72.57917,-82.19142,-3.9258227
0.65583265,9.7479105,-0.76476157,-0.86620694,-1.3579534,-0.112399206,72.85167,-82.09477,-3.867976
0.7001934,9.82776,-0.75145334,-0.8038987,-1.3973542,-0.038179077,73.13001,-82.013885,-3.7968798
0.74649316,9.915678,-0.73283464,-0.7302894,-1.4398094,0.033292156,73.36364,-81.97006,-3.6840317
0.73529226,9.998565,-0.62978625,-0.6533204,-1.4859297,0.09682214,73.603355,-81.94855,-3.5553713
0.72259563,10.09252,-0.5129774,-0.58123827,-1.5271631,0.16187929,73.840546,-81.94858,-3.403799
0.71124804,10.176492,-0.4085795,-0.51343226,-1.5543466,0.2049453,74.08092,-81.967575,-3.245176
0.6968637,10.268375,-0.2923947,-0.46089783,-1.5888605,0.23915374,74.32092,-81.99743,-3.0797532
0.6475351,10.31322,-0.19373737,-0.41538838,-1.6136005,0.25900686,74.560135,-82.04077,-2.9119146
0.5814967,10.367484,-0.073710755,-0.40103304,-1.6325374,0.27183503,74.82795,-82.058174,-2.7386272
0.36389375,10.462924,0.1477098,-0.3494149,-1.6297885,0.27672195,75.091255,-82.09306,-2.5682857
0.12455416,10.567898,0.39124832,-0.34147367,-1.6258179,0.27672195,75.36634,-82.097435,-2.4075956
-0.0705177,10.559355,0.47575128,-0.3491095,-1.6157386,0.2706133,75.63409,-82.10617,-2.25344
-0.24884897,10.49584,0.48552287,-0.364992,-1.5986344,0.26175576,75.89404,-82.109634,-2.1061006
-0.42639825,10.432603,0.4952516,-0.3707952,-1.5885551,0.24678956,76.175644,-82.05224,-1.9946321
-0.6056182,10.368772,0.5050719,-0.38453966,-1.5949692,0.22418754,76.45333,-81.98482,-1.891932
