acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.3325405,1.109542,9.40169,-0.044898596,0.002443461,0.013744468,306.733,-7.147079,8.269593
1.3515036,1.1071715,9.396949,-0.048563786,0.01038471,0.016187929,306.7428,-7.1319704,8.268678
1.3704894,1.1047983,9.392202,-0.04428773,0.009773844,0.01740966,306.75217,-7.1192355,8.269551
1.3894829,1.1024241,9.387454,-0.043066,0.008857546,0.009162978,306.763,-7.105392,8.268048
1.4007568,1.0962465,9.382728,-0.050701816,0.004276057,0.0125227375,306.76297,-7.0991664,8.273734
1.4055089,1.0867426,9.377976,-0.03604105,0.008246681,0.016187929,306.76483,-7.1000195,8.276809
1.4102315,1.0772974,9.373254,-0.03756821,0.00580322,0.013133603,306.76373,-7.093693,8.286016
1.4149797,1.0678012,9.3685055,-0.042455133,0.015882496,0.014049901,306.76266,-7.087332,8.295273
1.4127648,1.0699297,9.37072,-0.04642576,0.013133603,0.016493361,306.76108,-7.0823812,8.306125
1.4035944,1.083685,9.37989,-0.03940081,0.01160644,0.014966198,306.75992,-7.0793843,8.313451
1.4044535,1.093836,9.381111,-0.04184427,0.007330383,0.014966198,306.75128,-7.0695357,8.321714
1.4190549,1.098703,9.371377,-0.035124753,0.013744468,0.015577064,306.7426,-7.0644107,8.327173
1.4354653,1.1077236,9.359727,-0.04184427,0.013439035,0.012217305,306.7371,-7.0585537,8.334124
1.4546738,1.1221299,9.345321,-0.029321533,0.008552114,0.015271631,306.72955,-7.059738,8.34068
1.4632514,1.127063,9.339387,-0.027183503,0.008246681,0.016187929,306.7231,-7.0566835,8.3476715
1.4585527,1.1200151,9.344086,-0.03634648,0.011301007,0.015271631,306.71646,-7.0538416,8.354916
1.4539485,1.1131089,9.34869,-0.03940081,0.015271631,0.013133603,306.71103,-7.0545907,8.364148
1.4491985,1.1059837,9.35344,-0.040927973,0.012217305,0.015271631,306.70483,-7.052979,8.374377
1.4415866,1.1005809,9.358045,-0.03145956,0.010995574,0.016187929,306.69324,-7.058435,8.383502
1.4270034,1.0981504,9.3629055,-0.03176499,0.013439035,0.016798794,306.6813,-7.060411,8.392281
1.4130062,1.0958176,9.367571,-0.028405234,0.011911872,0.008552114,306.67023,-7.063672,8.399857
1.398423,1.093387,9.372432,-0.026267206,0.015882496,0.020158553,306.6532,-7.0654407,8.405761
1.3842759,1.0932096,9.37424,-0.032986723,0.00580322,0.014049901,306.64438,-7.066538,8.415006
1.3697097,1.0980651,9.369385,-0.03176499,0.009773844,0.015882496,306.62955,-7.069439,8.419708
1.3539671,1.1033126,9.368097,-0.021380283,0.006414085,0.014966198,306.63058,-7.072924,8.433445
1.3331025,1.1102675,9.375052,-0.026572637,0.0067195175,0.012217305,306.6313,-7.072248,8.444625
1.3125716,1.1171111,9.381896,-0.025045475,0.01160644,0.011301007,306.63297,-7.07763,8.4529505
1.2918555,1.1240165,9.388802,-0.034513887,-0.00030543262,0.01160644,306.63562,-7.078344,8.465565
1.2717879,1.1281358,9.397739,-0.017715093,0.0070249503,0.01740966,306.63626,-7.084871,8.469266
1.2532417,1.1095896,9.425558,-0.023823744,0.008246681,0.014966198,306.63974,-7.0825467,8.47749
1.2359155,1.0922635,9.451294,-0.01985312,0.009773844,0.011911872,306.64087,-7.093787,8.476044
1.2425497,1.0988976,9.438025,-0.024740042,0.002443461,0.011301007,306.64233,-7.100537,8.476741
1.2497282,1.106076,9.423669,-0.020463986,0.004276057,0.015271631,306.64218,-7.107875,8.472081
1.2563362,1.1126841,9.410453,-0.02687807,0.008552114,0.013439035,306.64404,-7.1109223,8.468581
1.2629635,1.1193115,9.397198,-0.01740966,0.008246681,0.012217305,306.64478,-7.1193027,8.466046
1.2663872,1.1204864,9.392599,-0.01985312,0.009162978,0.014660766,306.64478,-7.1222944,8.462076
1.2691237,1.1204864,9.389863,-0.024740042,-0.00030543262,0.010079277,306.64758,-7.1274366,8.460892
1.2717347,1.1204864,9.387252,-0.016187929,-0.0015271631,0.010995574,306.65372,-7.132331,8.457213
1.2744755,1.1204864,9.384511,-0.024129177,0.0061086523,0.010079277,306.66162,-7.1314516,8.4534445
1.2771263,1.1204864,9.38186,-0.017104227,0.007941248,0.008857546,306.66946,-7.137151,8.451647
1.2798465,1.1204864,9.37914,-0.028710667,0.009468411,0.0125227375,306.6762,-7.130922,8.44293
1.2824888,1.1204864,9.376497,-0.03268129,0.0061086523,0.008552114,306.6855,-7.1293364,8.434977
1.2675352,1.142546,9.400906,-0.02321288,0.011911872,0.0125227375,306.69095,-7.12798,8.42464
1.2451619,1.1738688,9.436703,-0.027488936,0.0012217305,0.010079277,306.69998,-7.122273,8.419775
1.2378489,1.1899649,9.4571905,-0.027488936,0.004276057,0.007941248,306.70645,-7.120177,8.411236
1.2423195,1.1944355,9.466131,-0.029932396,0.00030543262,0.0036651916,306.71475,-7.1165295,8.407665
1.2553232,1.1981348,9.469395,-0.033292156,-0.0018325958,0.013439035,306.7228,-7.119505,8.398634
1.2797801,1.2005805,9.464503,-0.032986723,0.0033597588,0.01160644,306.73514,-7.1235094,8.388255
1.3042862,1.2030311,9.459602,-0.030848695,0.003970624,0.0067195175,306.74582,-7.1272693,8.380511
1.3287286,1.2054752,9.454714,-0.024740042,-0.00580322,0.01282817,306.75397,-7.1318755,8.374775
1.3419199,1.2043439,9.451142,-0.03390302,0.0027488936,0.01038471,306.76334,-7.131396,8.359462
1.344256,1.1996715,9.448806,-0.031154128,-0.00030543262,0.014049901,306.7699,-7.1355023,8.3509
1.3465801,1.1950234,9.446482,-0.034208454,0.01038471,0.016187929,306.77432,-7.1346107,8.342813
