acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
2.9222763,9.51542,-0.16673167,-0.1414153,-0.052534413,-0.0027488936,276.53598,-102.74324,12.732185
2.9247117,9.491068,-0.19108427,-0.13988814,-0.040927973,0.002443461,276.5558,-102.73374,12.724268
2.9271338,9.466846,-0.21530566,-0.14508049,-0.034513887,0.0033597588,276.5719,-102.726395,12.718317
2.929559,9.4425955,-0.23955621,-0.14049901,-0.029932396,0.007941248,276.58484,-102.72204,12.715131
2.9275048,9.415167,-0.25499308,-0.12950343,-0.03481932,0.0067195175,276.59662,-102.71538,12.709489
2.922639,9.385971,-0.26472482,-0.12583824,-0.027488936,0.0076358155,276.60327,-102.710915,12.705991
2.91372,9.384702,-0.26634908,-0.12156218,-0.030848695,0.005192355,276.623,-102.71009,12.705735
2.9051661,9.395394,-0.26421058,-0.110872045,-0.027488936,0.009773844,276.63828,-102.71174,12.707848
2.895426,9.407569,-0.26177555,-0.10781772,-0.022907447,0.008246681,276.65472,-102.71151,12.708027
2.8861048,9.419221,-0.25944525,-0.11178834,-0.027488936,0.006414085,276.6726,-102.712524,12.709385
2.8796268,9.438539,-0.24211708,-0.11178834,-0.033292156,0.004276057,276.68927,-102.71306,12.710205
2.8748386,9.46248,-0.21578217,-0.11484267,-0.036651913,0.005497787,276.7063,-102.71406,12.7114935
2.870099,9.486177,-0.18971439,-0.105068825,-0.03726278,0.005497787,276.7162,-102.709045,12.706625
2.8653386,9.50998,-0.16353136,-0.115453534,-0.042760566,-0.0021380284,276.72614,-102.70401,12.701735
2.860588,9.533731,-0.14172046,-0.112704635,-0.04520403,-0.0030543262,276.74557,-102.69653,12.694518
2.85586,9.557373,-0.122807235,-0.10781772,-0.03726278,-0.0018325958,276.76688,-102.6892,12.68744
2.8511293,9.586544,-0.09836661,-0.12705997,-0.030543262,0.00061086525,276.79065,-102.67738,12.6761465
2.8463566,9.619954,-0.06972974,-0.1151481,-0.029626964,0.004581489,276.81342,-102.66696,12.66602
2.849748,9.620678,-0.06017894,-0.116980694,-0.019242255,0.009468411,276.8296,-102.65573,12.655183
2.8589976,9.597553,-0.06480375,-0.10842858,-0.028099801,0.006414085,276.85074,-102.64384,12.6435175
2.8682642,9.574388,-0.06943702,-0.10720685,-0.016187929,0.0009162979,276.86072,-102.632935,12.632831
2.8777657,9.550633,-0.074187815,-0.10354166,-0.0018325958,0.0012217305,276.87225,-102.62321,12.623195
2.871015,9.517612,-0.065010436,-0.093767814,0.011911872,0.0070249503,276.88422,-77.38271,12.617282
2.8469503,9.474297,-0.040945686,-0.10781772,0.029932396,0.013133603,276.89038,-77.38813,12.611763
2.8183062,9.433534,-0.016995674,-0.099571034,0.0290161,0.016493361,276.89685,-77.38612,12.613639
2.785103,9.395587,0.0067207664,-0.095294975,0.032070424,0.016798794,276.89673,-77.38312,12.616414
2.7699628,9.3621,0.007825137,-0.08399397,0.023518313,0.020463986,276.90015,-77.3792,12.620024
