acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.43706632,-9.699207,0.7350436,0.038789943,0.061391957,-0.002443461,45.63494,75.36105,-9.931934
-0.4769892,-9.703904,0.69746906,0.04153884,0.046731193,-0.00030543262,45.638515,75.3405,-9.922826
-0.51688814,-9.708598,0.6599171,0.03634648,0.04062254,-0.0033597588,45.639282,75.325325,-9.910549
-0.5658162,-9.713342,0.6268885,0.029626964,0.034208454,-0.0030543262,45.63536,75.30942,-9.899106
-0.62207043,-9.71803,0.59876144,0.02321288,0.019242255,0.005192355,45.62689,75.29416,-9.888346
-0.681895,-9.675631,0.5487943,0.024129177,0.01863139,-0.00030543262,45.636612,75.28724,-9.8886795
-0.7448621,-9.583602,0.47614005,0.024129177,0.01863139,0.007330383,45.641026,75.27807,-9.89409
-0.7966134,-9.552428,0.4474971,0.02321288,0.019547688,0.004276057,45.655636,75.2683,-9.907135
-0.839662,-9.581127,0.46184665,0.008857546,0.028405234,0.011911872,45.671417,75.258255,-9.925368
-0.8459661,-9.582293,0.47609773,-0.00061086525,0.025045475,0.012217305,45.69953,75.24884,-9.9548645
-0.81291413,-9.553962,0.49026287,-0.011301007,0.037873644,0.02076942,45.73377,75.23994,-9.989522
-0.770313,-9.534407,0.49594712,-0.028405234,0.04795292,0.027488936,45.76528,75.23127,-10.029299
-0.71426475,-9.525064,0.49127644,-0.042760566,0.0693332,0.024740042,45.803684,75.224945,-10.069092
-0.66373867,-9.526552,0.4974253,-0.057421334,0.07788532,0.032070424,45.83404,75.222755,-10.10504
-0.6193701,-9.546271,0.5220745,-0.08002335,0.07238753,0.02565634,45.867245,75.22862,-10.135941
-0.5724769,-9.562974,0.54339623,-0.0842994,0.0842994,0.03390302,45.901485,75.23535,-10.163821
-0.5224914,-9.575471,0.56005806,-0.08093964,0.081855945,0.028710667,45.93097,75.24873,-10.184646
-0.47613198,-9.588009,0.5740667,-0.086437434,0.08460484,0.025961773,45.957172,75.26462,-10.20017
-0.45236278,-9.60227,0.5693129,-0.081855945,0.07849618,0.025350908,45.98016,75.278046,-10.213939
-0.4290101,-9.615601,0.5640585,-0.07727446,0.07269296,0.020158553,45.996,75.297745,-10.214573
-0.41017643,-9.620309,0.55464166,-0.076052725,0.062308256,0.022907447,46.008274,75.31543,-10.216608
