acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.996076,-0.36719862,8.105258,-0.036957346,0.00061086525,0.010079277,97.66141,1.406033,34.94006
5.0056124,-0.3719668,8.110026,-0.023823744,0.002443461,0.0067195175,97.678406,1.405611,34.928112
5.015107,-0.37671405,8.114774,-0.035124753,-0.003970624,0.014049901,97.694046,1.4129559,34.922173
5.024611,-0.38146606,8.119526,-0.03268129,-0.0012217305,0.014660766,97.712746,1.4124262,34.913307
5.039215,-0.37737647,8.115437,-0.029932396,0.0009162979,0.008857546,97.730545,1.4146552,34.90653
5.056263,-0.3688525,8.106912,-0.026267206,-0.0070249503,0.009773844,97.745224,1.4173146,34.901894
5.0722456,-0.35644475,8.101298,-0.030848695,-0.0067195175,0.010995574,97.76026,1.422391,34.896046
5.0866876,-0.33879352,8.099694,-0.024740042,-0.0018325958,0.010079277,97.775215,1.4239268,34.89117
5.1011353,-0.32113525,8.098088,-0.012217305,-0.002443461,0.004581489,97.79193,1.422685,34.890934
5.1154566,-0.3036317,8.096498,-0.021685716,-0.004581489,0.005192355,97.8064,1.4260961,34.88964
5.1297693,-0.28613865,8.094908,-0.02687807,-0.007330383,0.010079277,97.80765,1.4271892,34.89309
5.144499,-0.26813588,8.09327,-0.020158553,-0.008857546,0.01038471,97.81019,1.4270765,34.896606
5.151265,-0.26068774,8.0924015,-0.022602014,-0.007941248,0.00580322,97.81265,1.4303133,34.899956
5.148824,-0.2655696,8.0924015,-0.018936822,-0.013439035,0.0015271631,97.814804,1.4306359,34.90533
5.14639,-0.2704378,8.0924015,-0.018325957,-0.005192355,0.0067195175,97.82158,1.4224168,34.911655
5.1439257,-0.27536651,8.0924015,-0.021685716,-0.009468411,0.009162978,97.830345,1.4133674,34.922737
5.143947,-0.2813333,8.086391,-0.024129177,-0.009162978,0.008857546,97.83816,1.4045861,34.92974
5.1463003,-0.28839308,8.074625,-0.021991149,-0.004886922,0.0125227375,97.84351,1.3967667,34.936382
5.148637,-0.29540214,8.062943,-0.02443461,-0.004886922,0.011911872,97.84662,1.3939841,34.939438
5.1509876,-0.30245343,8.051191,-0.022296581,-0.0021380284,0.010079277,97.84974,1.3911848,34.94251
5.157209,-0.3074351,8.039631,-0.019547688,-0.0033597588,0.007330383,97.85467,1.3850633,34.948204
5.168583,-0.30970997,8.028256,-0.021685716,0.007330383,0.010079277,97.85855,1.3808,34.949406
5.179778,-0.311949,8.017061,-0.03359759,0.0070249503,0.011301007,97.8671,1.3797786,34.95762
5.191252,-0.31424385,8.005588,-0.034208454,0.004276057,0.009468411,97.8756,1.3766681,34.963196
5.198209,-0.31803223,7.9976325,-0.026572637,0.011301007,0.0143553335,97.886,1.3762821,34.956123
5.187995,-0.328246,8.002739,-0.030543262,0.004886922,0.008246681,97.900314,1.3767178,34.953842
5.178542,-0.3339331,8.010603,-0.017104227,0.008246681,0.012217305,97.9085,1.3751105,34.951797
5.1699276,-0.32962576,8.025679,-0.02321288,0.014049901,0.01740966,97.91801,1.3782823,34.95082
5.1615067,-0.32541525,8.040416,-0.03023783,0.00580322,0.014660766,97.92712,1.3794761,34.954258
5.1529393,-0.32113174,8.0554085,-0.02565634,0.005497787,0.013744468,97.93369,1.3805405,34.95364
5.1442685,-0.3167964,8.070581,-0.030848695,0.007941248,0.018325957,97.93904,1.3859978,34.95443
5.129281,-0.31603462,8.067477,-0.03176499,0.013133603,0.014660766,97.947365,1.3878902,34.954468
5.1126904,-0.31603462,8.060368,-0.028405234,0.0143553335,0.01740966,97.95165,1.391776,34.954746
5.0957,-0.31603462,8.053085,-0.029932396,0.006414085,0.019547688,97.95855,1.3939282,34.950817
5.0790324,-0.31603462,8.045942,-0.029321533,0.0076358155,0.013133603,97.96737,1.3938545,34.944084
5.0719385,-0.3103812,8.046402,-0.01740966,0.0070249503,0.019242255,97.98012,1.3932294,34.93347
