acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.4399029,4.470043,2.0963457,0.7715228,0.47708577,-0.39584067,293.66904,-67.4091,18.154152
1.6141404,4.6488657,2.43565,0.79412484,0.44073927,-0.4166101,293.62646,-67.54863,18.056551
1.811865,4.9695597,2.7623932,0.80664754,0.37048978,-0.44684792,293.57587,-67.66027,17.975063
2.0082805,5.3203015,3.071046,0.7797695,0.29657507,-0.47616947,293.5395,-67.76967,17.893599
2.2888567,5.7089744,3.2944214,0.729984,0.2180789,-0.5103779,293.47827,-67.83346,17.829445
2.5845416,6.0924406,3.4792244,0.6731735,0.12980886,-0.5335908,293.44318,-67.8926,17.768429
3.028856,6.6216083,3.5130498,0.6218608,0.061391957,-0.5494733,293.37982,-67.92751,17.701656
3.5129764,7.1856318,3.4848485,0.5748242,0.022296581,-0.5705481,293.33606,-67.95783,17.633766
4.0029807,7.8668303,3.3706,0.5522222,0.0061086523,-0.57604593,293.27838,-67.95747,17.587044
4.475962,8.569279,3.2254276,0.516792,0.015882496,-0.5662721,293.22528,-67.94737,17.541737
4.873398,9.316845,3.1596758,0.49938235,0.0580322,-0.5534439,293.1757,-67.92333,17.52854
5.224513,10.061209,3.1315866,0.46853364,0.10781772,-0.51068336,293.11884,-67.88272,17.52557
5.487083,10.702519,3.179329,0.42852196,0.15088372,-0.46395215,293.0713,-67.86653,17.523926
5.7000403,11.27987,3.2645116,0.36957347,0.17073683,-0.39553526,293.01294,-67.8283,17.53789
5.7959304,11.633418,3.5085948,0.33322698,0.2012801,-0.3051272,292.95258,-67.79652,17.567123
5.829264,11.87152,3.8466997,0.28191432,0.2284636,-0.19608775,292.88333,-67.734604,17.61736
5.7021456,11.845505,4.179476,0.2415972,0.28619036,-0.09040806,292.7921,-67.669174,17.672615
5.4749126,11.65695,4.513073,0.2012801,0.36651915,0.002443461,292.68216,-67.576775,17.74772
5.21923,11.37608,4.7411027,0.14538592,0.46486846,0.08246681,292.5094,-67.43852,17.834467
4.9461823,11.040757,4.908764,0.07880162,0.5674938,0.1432479,292.3107,-67.28067,17.931078
4.759614,10.720849,4.9612837,0.026267206,0.65179324,0.1966986,292.04745,-67.08113,18.026814
4.6230764,10.409448,4.9469113,-0.015577064,0.6973027,0.24404067,291.76624,-66.866234,18.128695
4.4865117,10.097983,4.932536,-0.045814894,0.7675522,0.25900686,291.4174,-66.6433,18.208565
4.3501377,9.786955,4.918181,-0.057421334,0.79290307,0.2919936,291.06772,-66.40734,18.30261
4.150709,9.526283,4.8830466,-0.058643065,0.75594574,0.32742378,290.7188,-66.16964,18.397297
3.9146452,9.29494,4.835834,-0.042455133,0.68875057,0.33200526,290.37555,-65.93813,18.489376
3.6658375,9.09402,4.7394795,-0.021685716,0.55680364,0.33353242,290.036,-65.706924,18.577707
3.409212,8.913432,4.611167,-0.009468411,0.42943826,0.3378085,289.71695,-65.47958,18.670238
3.1955094,8.764285,4.4611983,0.004886922,0.30787608,0.34208453,289.44037,-65.27142,18.75504
3.0109935,8.636543,4.295607,0.01863139,0.21746802,0.3481932,289.1924,-65.0676,18.846786
2.8958442,8.583485,4.1033993,0.016493361,0.15668693,0.3359759,288.9777,-64.90191,18.918438
2.83429,8.588221,3.8903272,0.027488936,0.1142318,0.31948254,288.784,-64.74337,18.994406
2.7830143,8.748772,3.7413266,0.055588737,0.08246681,0.301462,288.62195,-64.62455,19.048384
2.7402856,9.043124,3.646374,0.09010262,0.03756821,0.28069258,288.47775,-64.51482,19.100399
2.792108,9.434779,3.5671418,0.17654006,-0.022296581,0.24709499,288.37622,-64.4605,19.134966
2.9353054,9.931197,3.5003161,0.25259277,-0.096516706,0.20341812,288.29486,-64.41812,19.165237
3.1865118,10.632126,3.387591,0.31642818,-0.11728613,0.1328632,288.2447,-64.44194,19.158983
3.5525668,11.554395,3.2259562,0.35216382,-0.11575896,0.04734206,288.21524,-64.486435,19.140938
3.9696872,12.614181,3.0330296,0.37843102,-0.13164146,-0.03940081,288.23483,-64.58231,19.100574
4.4542894,13.854191,2.8002307,0.40622538,-0.14813483,-0.092240654,288.259,-64.6934,19.047241
4.7530394,14.866998,2.5621274,0.43310347,-0.17165314,-0.14263703,288.3559,-64.86987,18.972303
4.8239503,15.604469,2.3163035,0.44898596,-0.23365596,-0.16646078,288.46967,-65.0495,18.897041
4.698883,15.929938,2.0957541,0.42760566,-0.28069258,-0.2144137,288.66992,-65.29987,18.799587
4.2934365,15.681902,1.9049559,0.3387248,-0.27855456,-0.26175576,288.87027,-65.53625,18.699697
3.8668816,15.156252,1.7945086,0.19120082,-0.27947086,-0.2855795,289.13824,-65.819565,18.581768
3.3839219,14.166423,1.8040721,0.05009095,-0.312763,-0.28069258,289.40784,-66.07952,18.46546
2.9219844,13.055935,1.808349,-0.083383106,-0.3576616,-0.2507602,289.6986,-66.339645,18.324299
2.4560454,11.629296,1.8035455,-0.1414153,-0.44959682,-0.22693644,290.0055,-66.5787,18.193802
2.0469384,10.305876,1.7305695,-0.1441642,-0.5870415,-0.21899518,290.30048,-66.77709,18.07345
1.70636,9.0395,1.5099131,-0.058948494,-0.7254025,-0.24495697,290.61896,-66.97871,17.959919
1.3974293,7.9422503,1.2327514,0.02076942,-0.829555,-0.27030787,290.91394,-67.1398,17.865862
1.129226,7.123272,0.7921315,0.11789699,-0.90469146,-0.32650748,291.24243,-67.33037,17.7645
0.8895931,6.385374,0.36340654,0.23396139,-0.9611965,-0.39614612,291.58115,-67.52931,17.66714
0.7027345,5.7912593,-0.07738833,0.37048978,-1.0247264,-0.4792238,291.9469,-67.76367,17.555569
0.574751,5.2907987,-0.50913936,0.50915617,-1.0574077,-0.559858,292.34714,-68.05759,17.42123
0.61641616,5.02229,-0.9674555,0.6575964,-1.0913107,-0.636827,292.77084,-68.392815,17.26771
0.69368577,4.8094387,-1.4453658,0.795652,-1.1374311,-0.691194,293.24652,-68.78865,17.095467
0.9898037,4.8893433,-2.108106,0.91813046,-1.1774428,-0.7330383,293.73462,-69.218,16.904432
1.3519093,5.092128,-2.7331088,1.0097603,-1.1878275,-0.7641924,294.2751,-69.69769,16.705427
2.2534087,6.3084364,-3.0336084,1.0690142,-1.1566733,-0.786489,294.81598,-70.1942,16.492785
3.1250157,7.482754,-3.3323777,1.0888673,-1.0778717,-0.79259765,295.41016,-70.73485,16.287989
3.657236,8.186211,-3.58229,1.0497719,-1.0173961,-0.79473567,295.99542,-71.270645,16.072556
4.214936,8.920472,-3.8283708,1.0262536,-0.8549059,-0.7892379,296.5516,-71.78454,15.898673
4.6437473,9.46213,-3.891564,0.96883225,-0.68325275,-0.77763146,297.07532,-72.26859,15.7212715
5.1017933,10.034341,-3.9502993,0.91354895,-0.50640726,-0.7415904,297.5575,-72.71296,15.578298
5.3310156,10.267889,-3.90705,0.86651236,-0.34025195,-0.7162395,297.97794,-73.12698,15.430452
5.577121,10.521262,-3.8464549,0.8594874,-0.18661933,-0.68783426,298.33328,-73.47806,15.32373
5.465101,10.45488,-3.6099677,0.8668178,-0.052839845,-0.65576386,298.63095,-73.792465,15.223205
5.3453417,10.383911,-3.3571427,0.88514376,0.043676864,-0.6246097,298.86957,-74.049835,15.153666
5.0763755,10.15139,-3.013177,0.9120218,0.1301143,-0.5879578,299.0597,-74.27433,15.094437
4.7880554,9.895621,-2.6644027,0.94225967,0.17165314,-0.5705481,299.2246,-74.47372,15.040198
4.4638147,9.604929,-2.2778587,0.97158116,0.19303341,-0.54733527,299.34293,-74.63985,14.990512
4.1444316,9.317947,-1.8983017,0.9975429,0.19761491,-0.52626044,299.4474,-74.783615,14.947114
3.8005507,9.129325,-1.5736618,1.01312,0.17745635,-0.50854534,299.52866,-74.91751,14.88878
3.464159,8.977258,-1.278743,1.0036516,0.15271631,-0.48838675,299.60632,-75.02956,14.839107
3.1249897,8.945705,-1.060018,1.0100657,0.12583824,-0.46639562,299.67065,-75.1447,14.7678
2.7968836,8.959767,-0.8772159,1.0085385,0.11789699,-0.44898596,299.73535,-75.24392,14.702689
2.46873,9.057355,-0.7993739,0.9984592,0.10262536,-0.43951756,299.80847,-75.36907,14.599261
2.155365,9.183637,-0.7666343,0.9831876,0.093462385,-0.42424592,299.88202,-75.47967,14.504445
1.8952261,9.29266,-0.7365121,0.97310835,0.081855945,-0.3915646,299.98413,-75.624275,14.368558
1.6655154,9.391107,-0.70838434,0.9825767,0.076052725,-0.37782016,300.08737,-75.76311,14.234999
1.5017396,9.41054,-0.67954904,0.98654735,0.043982297,-0.35338554,300.21094,-75.939896,14.060099
1.3742676,9.391655,-0.6512219,0.9923506,-0.010995574,-0.3200934,300.34344,-103.898155,13.896633
1.2896192,9.311747,-0.6512361,0.99296147,-0.08307768,-0.29443705,300.49524,-103.708534,13.701821
1.2281647,9.203019,-0.66541797,1.0073168,-0.17012598,-0.28527406,300.66797,-103.53294,13.516911
1.1912467,9.140314,-0.70123833,0.9975429,-0.25717425,-0.2779437,300.85513,-103.353516,13.323759
1.167614,9.102502,-0.74850374,0.9767735,-0.3539964,-0.2434298,301.0708,-103.193436,13.145251
1.1407614,9.046314,-0.83526814,0.958753,-0.4343252,-0.20861048,301.30182,-103.03302,12.960855
1.1118695,8.978899,-0.9460208,0.93951076,-0.5009095,-0.19058995,301.5564,-102.88536,12.784678
1.1134752,8.942172,-1.0865856,0.926988,-0.5537493,-0.17256944,301.82874,-102.75562,12.619617
1.132625,8.923022,-1.2445714,0.93309665,-0.600786,-0.16187929,302.11734,-102.63646,12.459498
1.1669458,8.931177,-1.3631253,0.9428705,-0.6404922,-0.14813483,302.4184,-102.52735,12.299284
1.2100544,8.955126,-1.458922,0.9639453,-0.66889745,-0.1301143,302.72827,-102.4313,12.1446705
1.2884939,8.981794,-1.5178533,0.9773844,-0.7079928,-0.10842858,303.05444,-102.34911,11.989636
1.3876485,9.010124,-1.5556264,1.0125091,-0.7470882,-0.09101892,303.38715,-102.28231,11.839081
