acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.5793096,9.546245,2.2000294,-0.30787608,1.6643023,-0.5555819,212.02238,-61.204376,-27.351007
1.4645882,9.292341,2.2070694,-0.44990227,1.7217237,-0.39645153,211.8224,-61.364075,-27.174635
1.4225584,8.932754,2.2164092,-0.5839872,1.6975945,-0.24495697,211.58049,-61.561672,-26.951126
1.4807808,8.509413,2.1584537,-0.698219,1.5839735,-0.096516706,211.3421,-61.75761,-26.71602
1.681199,7.9873934,2.0046446,-0.77091193,1.4416419,0.042455133,211.11548,-61.98157,-26.438864
1.9617698,7.424239,1.7889345,-0.82650065,1.3127494,0.18845193,210.90158,-62.206287,-26.147003
2.4144394,6.7452345,1.4403788,-0.87109387,1.2275337,0.3472769,210.71194,-62.46223,-25.808964
2.8973627,6.035424,1.1412312,-0.8772025,1.1933253,0.50885075,210.50912,-62.752766,-25.43589
3.5572896,5.1197114,1.003107,-0.9193522,1.1725558,0.66431594,210.32146,-63.071415,-25.017387
4.1763997,4.2469335,0.9040202,-0.93828905,1.1026118,0.73945236,210.10327,-63.447033,-24.554266
4.758513,3.393168,0.8846164,-0.9630291,1.0005972,0.8772025,209.89093,-63.87171,-24.02632
5.269145,2.5727124,0.7823351,-1.0149527,0.9095783,0.99173975,209.66122,-64.34025,-23.4433
5.616749,1.8500621,0.5170584,-1.0598512,0.88422745,1.1065824,209.43587,-64.8391,-22.816208
5.8925285,1.0944159,0.038286682,-1.0922271,0.91507614,1.2388347,209.208,-65.38789,-22.11189
5.943732,0.23326916,-1.1114606,-1.0833695,1.0253373,1.3836098,208.9567,-65.96278,-21.369356
5.8471103,-0.6384113,-2.220293,-0.93309665,1.2782356,1.5012014,208.63106,-66.591965,-20.591719
5.133774,-1.5102673,-3.1009555,-0.7049385,1.6673567,1.5204436,208.23085,-67.23923,-19.807886
4.288489,-2.3827827,-4.0143714,-0.4868596,2.0891593,1.402852,207.67758,-67.943535,-19.085714
2.45728,-2.600548,-4.6379724,-0.30848694,2.4627032,1.1899655,207.03448,-68.660934,-18.392885
0.504141,-2.6917117,-5.238583,-0.12308934,2.7339275,0.95325524,206.25372,-69.29493,-17.92618
-1.4946731,-2.199696,-5.5856295,0.15088372,2.8918362,0.7104363,205.41542,-69.92058,-17.52179
-3.598139,-1.6762998,-5.8046284,0.47952923,2.840829,0.45020768,204.58888,-70.264435,-17.515923
-5.569387,-1.1067182,-3.9522493,0.72265357,2.4853053,0.16798794,203.82535,-70.55269,-17.569357
-7.4578915,-0.5070074,-1.8122699,0.68966687,1.8197676,-0.105068825,203.86716,-70.13568,-18.29926
-8.59144,0.16173877,1.5599184,0.32895094,0.9621128,-0.3231477,204.04904,-69.641914,-19.033382
-9.589783,0.80381984,4.7541003,-0.30390546,0.044593163,-0.45112398,204.05484,-68.88958,-19.888746
-9.753406,1.2855982,6.867562,-0.9990701,-0.8237518,-0.4914411,204.29716,-68.06474,-20.739588
-9.891221,1.7547046,8.932483,-1.4636332,-1.5931365,-0.47067168,205.05566,-66.78872,-21.754358
-9.616299,1.783145,9.150526,-1.6563611,-1.9410243,-0.44929138,205.91295,-65.48527,-22.724455
-9.346254,1.7989675,9.286818,-1.6701056,-2.6038132,-0.45937067,206.96388,-64.13306,-23.515057
-9.227811,1.671751,8.484038,-1.5946637,-3.3741143,-0.5354234,208.15234,-62.761936,-24.241772
-9.108514,1.5436181,7.675475,-1.3683381,-4.517043,-0.72295904,209.65588,-61.4199,-24.824232
-8.344863,2.2898755,2.5922585,-0.88270026,-6.312987,-0.8772025,211.58661,-60.124382,-25.24621
-7.5505176,3.0889492,-2.69392,0.40530908,-7.9330015,-1.0021244,213.80525,-58.964874,-25.555882
-6.0773664,7.373293,-5.943035,2.7586675,-8.11504,-1.4349225,216.1036,-58.046814,-25.9072
-4.566109,11.89361,-8.983487,4.1034875,-6.8697906,-2.0323486,218.45757,-57.154,-26.261425
-2.2092984,14.212452,-9.015853,4.1642685,-5.1450124,-2.454762,220.38382,-57.02717,-26.642235
0.340163,15.961789,-8.295244,3.03936,-3.4272594,-2.454762,221.94153,-56.862556,-27.195284
2.8708153,16.897312,-8.240145,1.3710871,-1.8264871,-2.0366247,222.70197,-57.536423,-27.328306
5.343875,17.701857,-8.276715,-0.35277468,-0.24465153,-1.3503176,222.92696,-58.026775,-27.525063
6.66632,18.185505,-5.158115,-2.0066924,1.2379184,-0.5729916,222.64584,-58.832275,-27.127766
7.71361,18.593302,-1.2330946,-3.2971451,2.1331415,0.105374254,222.07034,-59.539566,-26.663113
8.207541,17.697634,1.9334562,-3.7782016,2.0711386,0.6957755,221.44664,-60.566055,-25.713833
8.495809,16.322823,4.8116884,-3.2910366,1.2837334,1.2000448,220.77098,-61.62184,-24.671719
8.628041,14.623256,6.872086,-2.3362541,0.19364429,1.5619824,220.50146,-62.62657,-23.317165
8.643464,12.700644,8.306334,-1.3298537,-0.9425651,1.8032742,220.44301,-63.712612,-21.863821
8.628456,11.574187,8.663159,-0.45173484,-2.014939,1.9819523,220.84045,-64.66476,-20.27796
8.60115,10.759542,8.5903425,0.28893927,-2.4932466,2.126422,221.3423,-65.71597,-18.645546
8.449576,10.252957,7.7916517,0.9147707,-3.2226195,2.2064452,222.25996,-66.63284,-16.967035
8.216897,9.946019,6.519344,1.1914927,-3.500258,2.3695462,223.12187,-67.58688,-15.257766
7.939268,9.869698,4.999468,1.640784,-3.2381966,2.554333,224.00093,-68.59298,-13.569702
