acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.108400024,7.9742603,-3.6549354,-0.2415972,-0.22510384,0.086132,228.43045,-113.463066,-4.304162
0.08205166,7.93617,-3.3597353,-0.21166481,-0.15485434,0.07819075,228.45206,-113.40194,-4.2360125
0.25786123,7.920154,-3.1256614,-0.15577064,-0.15454891,0.09040806,228.48915,-113.34748,-4.152606
0.42174193,7.953894,-3.0051608,-0.10873401,-0.25717425,0.07391469,228.53033,-113.302216,-4.083753
0.58114374,8.047381,-2.8167331,-0.057726767,-0.3475823,0.02076942,228.56305,-113.22,-3.9843292
0.7492949,8.3095,-2.426029,-0.0125227375,-0.37659842,-0.041233405,228.60301,-113.152466,-3.8976715
0.8689111,8.58303,-2.1167688,0.058643065,-0.42363504,-0.122783914,228.65907,-113.08189,-3.808561
0.8959126,8.96105,-1.9331585,0.108123146,-0.5516113,-0.21410827,228.7353,-113.02308,-3.7517796
0.9072593,9.216324,-1.786731,0.1572978,-0.61666846,-0.28863382,228.80579,-112.90509,-3.6890283
0.8978068,9.443184,-1.5929551,0.1695151,-0.657291,-0.32406402,228.89667,-112.79516,-3.6518624
0.881576,9.64836,-1.3977404,0.16646078,-0.7162395,-0.33536503,228.99678,-112.6447,-3.6332004
0.842454,9.791807,-1.1890897,0.16554448,-0.79168135,-0.31948254,229.11009,-112.50144,-3.6225889
0.80340093,9.936666,-0.9766909,0.17592919,-0.86376345,-0.29657507,229.23665,-112.31449,-3.62555
0.7829871,10.043838,-0.7878635,0.21197024,-0.9428705,-0.25350907,229.38795,-112.13668,-3.6268356
0.7682308,10.129131,-0.5882577,0.22113322,-1.0189233,-0.21899518,229.55624,-111.90729,-3.6438549
0.77759135,10.115091,-0.39168596,0.23060162,-1.0680978,-0.19517145,229.74069,-111.69131,-3.656237
0.7844402,10.102673,-0.2195476,0.22632557,-1.1691961,-0.19730948,229.9588,-111.440926,-3.6851017
0.7796799,10.097913,-0.16242386,0.22052236,-1.2843442,-0.204029,230.1946,-111.197205,-3.713282
0.75518924,10.089216,-0.105445296,0.19120082,-1.3729197,-0.21868975,230.44891,-110.91897,-3.7533953
0.636435,10.0618105,-0.050635654,0.16340645,-1.4547756,-0.23335053,230.73053,-110.64551,-3.8031962
0.5161637,10.038678,0.004734115,0.12950343,-1.5005904,-0.25411993,231.01927,-110.3593,-3.8621662
0.3593133,10.07113,0.075046346,0.11575896,-1.5775595,-0.26908615,231.33656,-110.077286,-3.9308352
0.23460585,10.095753,0.13097449,0.040011674,-1.5741998,-0.269697,231.641,-109.76842,-4.019293
0.04161142,10.119877,0.21782199,0.020158553,-1.5683966,-0.26053402,231.964,-109.477715,-4.1116667
-0.15348242,10.138176,0.3064015,-0.028099801,-1.543351,-0.24923302,232.2712,-109.15406,-4.223398
-0.39556572,10.092501,0.42515936,-0.0842994,-1.4984524,-0.23090707,232.5719,-108.82854,-4.3232727
-0.64762306,10.045871,0.55046046,-0.110872045,-1.4770721,-0.21746802,232.8654,-108.49311,-4.454529
-0.7730074,10.041691,0.6465884,-0.12095132,-1.4544702,-0.19853121,233.14752,-108.152916,-4.5696363
-0.9082189,10.037184,0.75025046,-0.13591751,-1.4428637,-0.16982053,233.42404,-107.79952,-4.7244525
-1.0294303,10.04068,0.8791846,-0.13439035,-1.416902,-0.1255328,233.69238,-107.45387,-4.8605804
-1.1492537,10.045672,1.013986,-0.10629055,-1.3869696,-0.07360926,233.95822,-107.116806,-4.979726
-1.2220931,10.092489,1.1048976,-0.073303826,-1.361924,-0.03573562,234.21935,-106.77458,-5.113856
-1.2894027,10.14185,1.1901565,-0.058337633,-1.3417655,0.027183503,234.47806,-106.43671,-5.219301
-1.3642092,10.112813,1.1950971,-0.09560041,-1.3466524,0.09010262,234.74203,-106.082184,-5.335007
-1.4384866,10.066389,1.1811701,-0.13897185,-1.3811663,0.1337795,235.01001,-105.73423,-5.4339886
-1.4384264,9.978029,1.1003298,-0.19853121,-1.4468343,0.17134771,235.29347,-105.361755,-5.530642
-1.421438,9.901583,1.0238822,-0.24495697,-1.5222762,0.19517145,235.58907,-104.98725,-5.6166854
-1.3187279,9.740786,0.8557786,-0.28344148,-1.6200147,0.21166481,235.90662,-104.61357,-5.7098966
-1.1941121,9.560784,0.6665474,-0.28130344,-1.7153096,0.23609942,236.24387,-104.24421,-5.7934628
-1.0887822,9.387249,0.4658917,-0.27122417,-1.7507398,0.25686884,236.58495,-103.89078,-5.8663454
-0.9903107,9.214924,0.2591016,-0.24801129,-1.8206838,0.269697,236.96011,-103.54789,-5.937521
-0.9781927,9.076164,0.0648871,-0.24312437,-1.8759671,0.30024028,237.3302,-103.23408,-5.9672756
-0.99242604,8.948064,-0.12489078,-0.22540927,-1.9339994,0.32436943,237.71735,-102.93493,-5.9956603
-1.0818759,8.849939,-0.25496718,-0.20311269,-1.9807305,0.32711834,238.10199,-102.67162,-5.998823
-1.1974999,8.760998,-0.36614394,-0.19303341,-2.005776,0.32406402,238.49393,-102.41206,-5.99622
-1.3776339,8.703368,-0.4540092,-0.17379116,-2.0393736,0.31215215,238.88255,-102.198715,-5.994339
-1.6001521,8.667967,-0.52481043,-0.17073683,-2.0653355,0.29565877,239.27168,-101.98871,-5.993493
-1.8332065,8.627991,-0.56550646,-0.14813483,-2.0760255,0.27580565,239.64798,-101.82422,-6.0173454
-2.070112,8.586184,-0.5933777,-0.12980886,-2.0711386,0.24953845,240.02216,-101.665886,-6.046153
-2.3243701,8.545644,-0.644936,-0.10415252,-2.0350976,0.22907446,240.39513,-101.55024,-6.1192307
-2.5796099,8.507117,-0.70754194,-0.10598512,-1.9724839,0.21471913,240.7544,-101.43809,-6.193813
-2.8066,8.452956,-0.7374538,-0.087659165,-1.8952094,0.21991149,241.12025,-101.36858,-6.3159556
-3.0202487,8.391236,-0.75169706,-0.09743301,-1.7922786,0.22113322,241.45657,-101.297455,-6.4357266
-3.2238717,8.339044,-0.78454554,-0.08674286,-1.6930131,0.23365596,241.79123,-101.27103,-6.5973186
-3.4242234,8.29134,-0.82747805,-0.087659165,-1.5870279,0.25473082,242.09186,-101.24054,-6.7474146
-3.5389538,8.370504,-0.83035344,-0.1001819,-1.4782939,0.27091873,242.37437,-101.23871,-6.9334755
-3.604772,8.516245,-0.81154823,-0.1020145,-1.3625349,0.31948254,242.62418,-101.23228,-7.0956454
-3.6151776,8.709792,-0.78713304,-0.1001819,-1.2516629,0.37568212,242.85687,-101.25308,-7.2859473
-3.5920932,8.9314,-0.75943196,-0.106901415,-1.1307116,0.42455134,243.05281,-101.266365,-7.4554677
-3.506842,9.204766,-0.7015256,-0.15882497,-1.0647382,0.45265114,243.2406,-101.26487,-7.6184926
-3.3704119,9.521479,-0.61869323,-0.18784106,-0.9309586,0.49021935,243.37454,-101.25779,-7.753857
-3.1747308,9.854881,-0.6250218,-0.25870144,-0.82527894,0.5158757,243.49866,-101.21452,-7.8686314
-2.9348953,10.202878,-0.69556165,-0.2910773,-0.71959925,0.5320636,243.5834,-101.17022,-7.9672737
-2.5871153,10.569509,-0.9116723,-0.31337386,-0.6072,0.54244834,243.63272,-101.07252,-8.017693
-2.1312656,10.966684,-1.2637146,-0.35002577,-0.51007247,0.55833083,243.65492,-100.964645,-8.056694
-1.7764615,11.182468,-1.5277635,-0.376293,-0.4361578,0.57543504,243.64925,-100.81686,-8.026389
-1.5736777,11.126702,-1.6595731,-0.38545597,-0.37568212,0.57848936,243.61804,-100.66856,-7.9925795
-1.3815995,11.027804,-1.7572919,-0.37934732,-0.3555236,0.58184916,243.57753,-100.47766,-7.838275
-1.1988816,10.887253,-1.822883,-0.38331795,-0.3753767,0.56688297,243.52997,-100.29074,-7.6913276
-1.0565325,10.718348,-1.8515005,-0.4092797,-0.42180246,0.573297,243.48967,-100.088425,-7.502069
-0.9560657,10.507846,-1.8371481,-0.41141775,-0.47555858,0.5717699,243.45615,-99.899536,-7.3247614
-0.8919399,10.303896,-1.7939801,-0.4083634,-0.5348125,0.5693264,243.4429,-99.696884,-7.117368
-0.87061226,10.079956,-1.7033379,-0.3885103,-0.5910121,0.53786683,243.4429,-99.50889,-6.9252625
-0.8461028,9.949084,-1.61103,-0.376293,-0.66737026,0.50610185,243.47195,-99.31595,-6.7253146
-0.80759525,9.852816,-1.4762535,-0.37232238,-0.7641924,0.4654793,243.52115,-99.138725,-6.5437346
-0.77556825,9.767883,-1.3690239,-0.37690386,-0.8793405,0.42119157,243.60052,-98.966965,-6.3802147
-0.7516144,9.696022,-1.2971625,-0.3811799,-0.9682214,0.37782016,243.6979,-98.80819,-6.233532
-0.7532466,9.651662,-1.2334517,-0.3827071,-1.0619892,0.33964106,243.82921,-98.641174,-6.099812
-0.7965715,9.646848,-1.1756852,-0.39003745,-1.1520919,0.28160888,243.98148,-98.488365,-5.989065
-0.83759135,9.64229,-1.1209921,-0.39370266,-1.2061534,0.25503623,244.15201,-98.329765,-5.880752
-0.88032734,9.637543,-1.0640107,-0.39278635,-1.2739595,0.20861048,244.34805,-98.18938,-5.7992196
-0.9124918,9.6410055,-1.0085477,-0.40653083,-1.3344351,0.16249016,244.55893,-98.052666,-5.7270236
-0.92220485,9.665289,-0.9502691,-0.40408736,-1.387275,0.11362094,244.78358,-97.93215,-5.671499
