acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.64996743,6.589647,-0.8945358,0.021380283,-0.40866885,0.46914452,286.74057,-102.648705,6.19564
0.5691038,6.5325665,-0.8731307,0.03573562,-0.41080686,0.43676865,286.81683,-102.734795,6.3295746
0.4891046,6.4495416,-0.8331445,0.038179077,-0.43096542,0.41691554,286.9013,-102.82059,6.4545364
0.4088223,6.3362017,-0.7717522,0.04520403,-0.43890667,0.39400807,286.97925,-102.903854,6.5655503
0.33886063,6.2310452,-0.66850454,0.046120327,-0.45020768,0.3631594,287.07184,-102.972374,6.6528144
0.28151983,6.135477,-0.51081735,0.050396383,-0.46517387,0.3454443,287.16525,-103.040344,6.7332873
0.2611263,6.113617,-0.36679754,0.05589417,-0.47739118,0.32467487,287.2561,-103.091515,6.7930136
0.31764647,6.2643375,-0.11245679,0.08979719,-0.52687126,0.26816985,287.44568,-103.161285,6.884861
0.34590656,6.339698,0.014713579,0.11636983,-0.5671884,0.2406809,287.55032,-103.181755,6.9175296
0.3902821,6.4738507,0.12740421,0.13622294,-0.60139686,0.20066923,287.63028,-103.17245,6.9410315
0.46407327,6.714902,0.21595362,0.16707164,-0.63713247,0.1704314,287.71896,-103.16972,6.956485
0.5421546,6.9461837,0.30273443,0.18142697,-0.6618725,0.15088372,287.79062,-103.14505,6.9697433
0.6260984,7.16267,0.38667825,0.17654006,-0.70096785,0.13500121,287.87292,-103.11978,6.9726725
0.71316683,7.372456,0.4640771,0.1695151,-0.72295904,0.12522738,287.949,-103.08837,7.001916
0.8122112,7.566043,0.5226033,0.16615535,-0.7467828,0.12064589,288.03357,-103.05624,7.025418
0.9163141,7.7609634,0.5863696,0.14385876,-0.7492262,0.10934488,288.10272,-102.99953,7.063556
1.0520513,7.954128,0.68556213,0.1255328,-0.7519751,0.09865474,288.1756,-102.94456,7.098501
1.1778531,8.130584,0.7783858,0.09315695,-0.7583892,0.10415252,288.2292,-102.87301,7.148275
1.2752396,8.260432,0.8525851,0.07696902,-0.745561,0.10293079,288.27454,-102.801346,7.1930914
1.3652709,8.3722925,0.9183344,0.058337633,-0.7315111,0.113926366,288.30984,-102.71326,7.2643905
1.4331514,8.425627,0.9571233,0.04153884,-0.7147123,0.12583824,288.33813,-102.6264,7.3348346
1.5005488,8.471663,0.9829517,0.020158553,-0.68294734,0.11453723,288.33743,-102.524864,7.4146595
1.5658092,8.494971,0.9689673,0.018325957,-0.6750061,0.122478485,288.33835,-102.434685,7.500743
1.6212527,8.5179405,0.9569876,0.025350908,-0.66431594,0.13225232,288.32877,-102.351074,7.6072073
1.636955,8.541493,0.953062,0.027794369,-0.6603453,0.13683382,288.31708,-102.27223,7.711633
1.6526355,8.565014,0.9491419,0.040317107,-0.6606508,0.13316862,288.30118,-102.207664,7.821032
1.5971884,8.609806,0.91304547,0.055588737,-0.6731735,0.14355333,288.287,-102.152596,7.9321594
1.5135765,8.663908,0.8638621,0.08002335,-0.6759224,0.13988814,288.26788,-102.103386,8.035699
1.3832518,8.712306,0.78804094,0.098043874,-0.68508536,0.13713925,288.25858,-102.0673,8.146721
