acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.4065213,8.856165,-0.15560977,-0.04550946,-0.03940081,0.006414085,283.38358,-122.71481,32.65355
4.4112873,8.846635,-0.16514087,-0.041233405,-0.042455133,0.009468411,283.407,-122.69565,32.63414
4.417201,8.838246,-0.1746758,-0.042760566,-0.049785517,0.004276057,283.4323,-122.67887,32.617065
4.4266257,8.833534,-0.18410042,-0.03573562,-0.050396383,0.004276057,283.45624,-122.6651,32.60282
4.44096,8.825874,-0.19252165,-0.040317107,-0.059253927,0.003970624,283.49188,-122.64663,32.58405
4.4740973,8.806938,-0.1972555,-0.04153884,-0.059864793,0.0036651916,283.52454,-122.62889,32.56591
4.5036955,8.788913,-0.20284393,-0.040317107,-0.067500606,-0.0012217305,283.56412,-122.61177,32.548103
4.5181108,8.774497,-0.21245417,-0.027488936,-0.06169739,-0.0009162979,283.5989,-122.596695,32.53231
4.5315247,8.76193,-0.22111407,-0.029626964,-0.0693332,0.0009162979,283.6362,-122.585175,32.519917
4.5411034,8.757141,-0.22590342,-0.03970624,-0.079107046,-0.0012217305,283.67178,-122.57303,32.506863
4.553814,8.754581,-0.22846316,-0.040927973,-0.073303826,-0.003970624,283.7022,-122.56091,32.493637
4.5870233,8.7640705,-0.21897471,-0.032375857,-0.07513642,-0.004886922,283.73807,-122.54907,32.48048
4.615158,8.772786,-0.20982692,-0.03359759,-0.07666359,-0.00030543262,283.7792,-122.54828,32.478664
4.60533,8.7777,-0.19999886,-0.027183503,-0.07360926,0.0009162979,283.81882,-122.54656,32.47565
4.598434,8.782128,-0.18977313,-0.028710667,-0.0720821,0.00580322,283.8571,-122.54669,32.474907
4.6111574,8.783718,-0.17545941,-0.025350908,-0.058643065,-0.0021380284,283.88962,-122.54366,32.47098
4.6236644,8.785282,-0.16138946,-0.02443461,-0.062002823,-0.0018325958,283.92514,-122.54309,32.46953
4.636332,8.786865,-0.1471381,-0.018325957,-0.052839845,-0.003970624,283.95132,-122.53974,32.46544
4.649577,8.788521,-0.13223766,-0.02107485,-0.04795292,-0.0061086523,283.9797,-122.53638,32.46139
4.661726,8.790039,-0.118570186,-0.018936822,-0.04062254,-0.008246681,284.00375,-122.53266,32.456924
4.6738367,8.791154,-0.10392539,-0.01740966,-0.025961773,-0.004276057,284.03232,-122.538734,32.462597
4.6784673,8.786524,-0.08540413,-0.008552114,-0.020158553,-0.0033597588,284.06088,-122.54329,32.46655
4.6834297,8.781561,-0.06481223,-0.018936822,-0.013133603,0.0009162979,284.07245,-122.55313,32.476997
4.687726,8.777265,-0.039033506,-0.0143553335,-0.008246681,0.00030543262,284.08246,-122.561935,32.486
4.6922665,8.772724,-0.0117912665,-0.01160644,-0.0027488936,-0.00061086525,284.08044,-122.5699,32.494617
4.6861773,8.77666,-0.02034013,-0.007941248,0.0036651916,-0.0021380284,284.07635,-122.57735,32.502674
4.679263,8.78127,-0.031863738,-0.005497787,0.009468411,0.0033597588,284.07074,-122.58631,32.512264
4.6720896,8.786053,-0.043820124,-0.016187929,0.01863139,-0.00030543262,284.05472,-122.59282,32.520084
4.665046,8.790749,-0.055558953,-0.01740966,0.014660766,0.01038471,284.0416,-122.604935,32.533195
4.657717,8.789447,-0.05746084,0.005192355,0.021991149,0.006414085,284.02106,-122.615814,32.54492
4.650729,8.787117,-0.05746084,0.005192355,0.026572637,0.004886922,284.00977,-122.62373,32.553593
4.6432347,8.784619,-0.05746084,-0.005497787,0.043066,0.014966198,283.99765,-122.63223,32.562897
4.6361666,8.782263,-0.05746084,-0.0009162979,0.03970624,0.0076358155,283.98618,-122.64107,32.572037
4.610574,8.798332,-0.05336074,-0.002443461,0.043982297,0.020463986,283.95837,-122.65036,32.582146
4.5830956,8.816651,-0.048781015,0.008246681,0.049785517,0.016798794,283.93118,-122.65306,32.58533
4.557746,8.824232,-0.039897062,0.0076358155,0.046731193,0.01282817,283.9035,-122.65924,32.59202
4.534073,8.828967,-0.030427797,0.008552114,0.04550946,0.015577064,283.87366,-122.66634,32.599503
4.5039515,8.84176,-0.0347023,0.008552114,0.05681047,0.022296581,283.84027,-122.6753,32.608852
4.473297,8.855908,-0.041776378,0.01038471,0.054061573,0.025045475,283.81247,-122.68373,32.61747
