acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-4.153487,14.493434,-3.6621442,-2.1126773,-0.8552113,1.777007,330.27585,-98.847305,8.846766
-4.5558596,14.195045,-3.915322,-1.8072448,-1.0201449,1.6777414,330.44452,-81.07911,8.920193
-4.909732,13.935631,-4.1723175,-1.6756034,-1.149343,1.4590516,330.68378,-81.134834,8.861658
-5.180323,13.743757,-4.442909,-1.430341,-1.1908818,1.2681563,330.94113,-81.210205,8.7858095
-5.3907247,13.529376,-4.850149,-1.2495248,-1.1554517,1.1340714,331.27066,-81.36665,8.630371
-5.511969,13.274763,-5.480621,-1.1206323,-0.98868537,1.061073,331.5701,-81.55676,8.442049
-5.614472,13.013038,-6.1461034,-1.0329732,-0.7315111,1.0531317,331.89026,-81.77981,8.220189
-5.4516125,12.9016075,-6.591825,-0.956615,-0.35643986,1.0864239,332.12445,-97.99597,7.9944453
-5.237938,12.779123,-7.003142,-0.8784242,0.19822577,1.1887437,332.35147,-97.80309,7.793572
-4.4759836,12.874368,-4.578076,-0.75747293,0.7910705,1.3930782,332.45227,-97.662575,7.6370907
-3.6458142,12.978139,-1.9359024,-0.59406644,1.108415,1.6826283,332.55792,-97.63446,7.5794344
-2.6223502,12.810218,0.61813,-0.45173484,0.54000485,2.094046,332.74295,-97.715195,7.6155457
-1.4568441,12.427787,3.0720665,-0.5494733,-0.754724,2.484389,333.04355,-97.87678,7.72446
-0.6801668,11.933128,4.152606,-0.655153,-1.8881844,2.6670377,333.16074,-98.148056,8.011388
-0.36924833,11.311292,3.6047974,-0.6740898,-2.2901337,2.679255,333.4377,-98.47214,8.346792
-0.35024986,10.784654,2.8247795,-0.6609562,-2.105958,2.5491407,333.7347,-98.9785,8.914797
-0.59972036,10.34577,1.8315172,-0.6536258,-1.5448782,2.3451116,334.02405,-99.47726,9.452505
-0.93384206,9.95621,1.0057307,-0.70188415,-0.8491027,2.1096232,334.24057,-99.97757,9.971815
-1.3826416,9.619611,0.37155753,-0.7663304,-0.22632557,1.8643607,334.30347,-79.58024,10.419727
-1.7024387,9.289149,-0.07431995,-0.81183994,0.24220806,1.6410894,334.27618,-79.24609,10.749954
-1.8803651,8.963675,-0.31300163,-0.8038987,0.42485678,1.4422529,334.14767,-78.9759,11.009375
-1.9846294,8.619676,-0.510099,-0.78038037,0.6612616,1.3524556,333.9214,-78.80526,11.165986
-1.8814963,8.211831,-0.5944807,-0.7309003,0.77213365,1.1826351,333.68454,-78.71412,11.239759
-1.7223313,7.8167715,-0.70389396,-0.65240407,0.75991637,1.0604621,333.47876,-78.64306,11.293876
-1.3288212,7.441354,-0.921003,-0.5543602,0.7312057,0.945314,333.25378,-78.61992,11.299788
-0.9322011,7.0742726,-1.1319258,-0.4447099,0.7315111,0.84940815,333.06216,-78.59186,11.313154
-0.4956217,6.798538,-1.2743887,-0.3408628,0.7528914,0.7724391,332.87988,-78.59533,11.297888
-0.02542235,6.509839,-1.4115775,-0.23671028,0.73853606,0.7101309,332.73514,-78.55938,11.328734
0.34438193,6.37172,-1.3447453,-0.14019357,0.6835582,0.63438356,332.6012,-78.55441,11.332493
0.7607492,6.2316794,-1.2681886,-0.03970624,0.6203337,0.5705481,332.4913,-78.493675,11.397805
1.0866884,6.3260303,-1.1909925,0.043676864,0.5888741,0.5549711,332.3898,-78.44546,11.453493
1.4280246,6.424838,-1.1101496,0.10842858,0.5537493,0.57604593,332.2984,-78.3385,11.568918
1.6211741,6.4229717,-1.0381209,0.116980694,0.535118,0.61727935,332.21155,-78.23218,11.684045
1.7876441,6.4094744,-0.97063303,0.089491755,0.5879578,0.6203337,332.11426,-78.13271,11.79215
1.792723,6.3032413,-0.99990547,0.03390302,0.6765333,0.58276546,331.99924,-77.97419,11.955983
1.7603681,6.178444,-1.0507488,-0.02443461,0.8185594,0.5222898,331.85263,-77.82205,12.111292
1.5339389,5.902366,-1.1108481,-0.08093964,0.9969321,0.47158796,331.66403,-77.642166,12.289762
1.2551692,5.5887504,-1.1718289,-0.13988814,1.1533136,0.42149702,331.4409,-77.478966,12.448667
1.0612862,5.349644,-1.1775124,-0.17134771,1.273654,0.3848451,331.1906,-77.3235,12.598767
0.92381686,5.158169,-1.1431451,-0.18936823,1.3353515,0.3539964,330.91367,-77.17972,12.734741
0.80848414,4.99364,-1.11288,-0.18142697,1.4242324,0.34513888,330.61566,-77.07628,12.830284
0.7065309,4.845345,-1.0850745,-0.16157386,1.4920384,0.30451632,330.30887,-76.99028,12.907472
0.58465445,4.7706685,-1.0372492,-0.124005646,1.5537357,0.2733622,329.987,-76.91461,12.9731655
0.44854003,4.7560844,-0.9740532,-0.086132,1.6102408,0.23518312,329.65054,-76.85261,13.024965
0.3178685,4.777516,-0.9381331,-0.03023783,1.6603317,0.18325958,329.31238,-76.80758,13.060901
0.19151336,4.823846,-0.9212858,0.032986723,1.709201,0.12767084,328.96222,-76.77512,13.085214
0.058341723,4.869542,-0.90509635,0.076052725,1.7278323,0.07452556,328.62778,-76.76527,13.086243
-0.09071441,4.914259,-0.8901907,0.12767084,1.7424932,0.019547688,328.28537,-76.772835,13.072083
-0.25052458,4.9434853,-0.87365377,0.17287487,1.7489072,-0.04550946,327.96518,-76.815285,13.023499
-0.42579386,4.948222,-0.85470575,0.23060162,1.7427986,-0.110872045,327.65015,-76.87379,12.961425
-0.60070425,4.9431586,-0.82665825,0.2782491,1.702176,-0.19914207,327.3694,-76.9746,12.857692
-0.7830477,4.920366,-0.7810724,0.33536503,1.638646,-0.2910773,327.10355,-77.094826,12.737654
-0.9724147,4.901019,-0.732001,0.39461896,1.5448782,-0.3912592,326.87567,-77.27182,12.563315
-1.1980077,4.8912106,-0.66824645,0.47342056,1.432479,-0.49602258,326.6789,-77.475464,12.366326
-1.4188207,4.895954,-0.6154227,0.5564982,1.2996159,-0.61636305,326.54947,-77.72772,12.123131
-1.6473551,4.9416614,-0.5879986,0.6462954,1.131017,-0.7281514,326.47003,-78.006065,11.858441
-1.8605691,5.008097,-0.56080794,0.73273283,0.9502009,-0.8536842,326.46338,-78.34853,11.531719
-2.0073862,5.1975384,-0.5323917,0.79504114,0.77763146,-0.9639453,326.50943,-78.715294,11.183521
-2.1426134,5.4066715,-0.48486778,0.84665924,0.6261369,-1.0586295,326.62122,-79.15988,10.759205
-2.203543,5.78748,-0.28684738,0.87995136,0.5571091,-1.1502593,326.7644,-79.62926,10.31001
-2.2384243,6.1984825,-0.054250963,0.8744536,0.43951756,-1.1881329,326.99133,-80.13251,9.825189
-2.1835604,6.728836,0.30693796,0.86376345,0.36926803,-1.2534955,327.2286,-80.66178,9.312086
-2.1172872,7.334979,0.7181273,0.80481493,0.3109304,-1.320996,327.48602,-81.215195,8.769722
-1.9817724,8.390057,1.4247392,0.7254025,0.27672195,-1.3695599,327.7599,-81.77175,8.221243
-1.801202,9.582259,2.1532567,0.61361414,0.24404067,-1.4141531,327.97235,-82.36535,7.6315413
-1.4068685,11.38113,2.941924,0.44623706,0.20372356,-1.4532484,328.20117,-82.95918,7.039544
-0.91046435,13.319663,3.7294738,0.23609942,0.183565,-1.4318681,328.3322,-83.55308,6.444771
0.109860346,14.796916,3.7693996,-0.008857546,0.27366763,-1.2916746,328.4478,-84.10903,5.8853483
1.2797283,16.403011,3.7718165,-0.23518312,0.4978552,-0.9767735,328.4447,-84.52488,5.4511156
2.8318324,17.174417,3.1026459,-0.3491095,0.84329945,-0.42638394,328.38516,-84.80154,5.1365595
4.4713955,17.971666,2.414035,-0.30604348,1.1756102,0.26908615,328.19684,-84.732056,5.145378
5.6696935,18.319426,2.1542642,-0.10354166,1.3435981,1.0231993,327.95874,-84.48591,5.324334
7.1633124,18.721472,1.8796768,0.23151793,1.2925909,1.7305813,327.65057,-83.83359,5.947559
7.76097,18.402983,2.5205865,0.61117065,0.9645562,2.3090706,327.37415,-83.06441,6.713677
8.5047865,18.006607,3.3182316,0.9285152,0.36193767,2.6456573,327.08975,-82.05107,7.75362
8.797358,16.38239,4.3211155,1.1016954,-0.3753767,2.7134633,326.94562,-81.01378,8.827895
