acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.004831416,9.945557,-0.1722965,-0.1518,0.20341812,0.057421334,270.49567,-86.68507,3.3147638
-0.0071153874,9.928866,-0.19144651,-0.15302174,0.2012801,0.055588737,270.4521,-86.69817,3.30125
-0.02103294,9.90567,-0.21000324,-0.15577064,0.20616703,0.0580322,270.40533,-86.70744,3.291381
-0.038350966,9.890703,-0.2213355,-0.15424347,0.20586158,0.05497787,270.36224,-86.720184,3.2780004
-0.059949607,9.885903,-0.22373535,-0.1518,0.19853121,0.054061573,270.32028,-86.73118,3.2662113
-0.08150932,9.881113,-0.22613087,-0.15577064,0.19761491,0.05955936,270.27927,-86.742195,3.2543592
-0.102960885,9.876346,-0.22851439,-0.15699236,0.18875736,0.05497787,270.24307,-86.75606,3.239635
-0.12122836,9.869483,-0.23194559,-0.15271631,0.17989981,0.054367006,270.20407,-86.76718,3.2276921
-0.1349756,9.860318,-0.23652801,-0.16126843,0.16554448,0.055588737,270.16962,-86.77852,3.215228
-0.14018437,9.840663,-0.2238154,-0.16554448,0.15668693,0.05497787,270.1382,-86.7922,3.2004993
-0.13055222,9.8021345,-0.1804707,-0.16646078,0.13805555,0.047036625,270.11407,-86.80721,3.1842797
-0.1297114,9.769232,-0.148016,-0.15851954,0.12034045,0.053145275,270.09412,-86.82135,3.1689928
-0.1439153,9.745559,-0.1338121,-0.16035213,0.10720685,0.048258353,270.07834,-86.84021,3.1486726
-0.14845963,9.728446,-0.127678,-0.15577064,0.09040806,0.048563786,270.06387,-86.85392,3.1331105
-0.13451566,9.723798,-0.13697399,-0.14446963,0.06841691,0.052534413,270.05475,-86.867676,3.1175523
-0.12706254,9.725587,-0.14621615,-0.13133603,0.05131268,0.04337143,270.04742,-86.88594,3.097312
-0.13612257,9.743707,-0.15527618,-0.11575896,0.044898596,0.046120327,270.04333,-86.899635,3.0820205
-0.14523076,9.757188,-0.16122708,-0.10995574,0.034513887,0.04520403,270.04633,-86.915344,3.0650146
-0.15506151,9.747357,-0.1513963,-0.11453723,0.022602014,0.04917465,270.05154,-86.92864,3.0505857
-0.16697297,9.74378,-0.15094478,-0.112704635,0.014049901,0.036957346,270.0598,-86.94814,3.0305471
-0.18603256,9.762839,-0.1842991,-0.10140363,-0.0015271631,0.034513887,270.07333,-86.96361,3.014792
-0.20499511,9.779861,-0.20971921,-0.08032878,-0.003970624,0.029626964,270.0843,-86.983986,2.994282
-0.22390263,9.789314,-0.20499232,-0.076358154,-0.024740042,0.025045475,270.1047,-87.004364,2.9736447
-0.23652664,9.7912855,-0.19677262,-0.076358154,-0.030848695,0.021991149,270.12878,-87.02907,2.9497674
-0.21772996,9.753693,-0.16857763,-0.06811147,-0.029932396,0.018325957,270.1565,-87.05511,2.9249754
-0.20050164,9.72107,-0.1442634,-0.06414085,-0.04795292,0.015577064,270.19043,-87.08296,2.898127
-0.19576116,9.725811,-0.14900388,-0.058337633,-0.0693332,0.009162978,270.22476,-87.112595,2.8698006
-0.19107825,9.728205,-0.15185526,-0.063224554,-0.06780604,-0.0021380284,270.2483,-87.13876,2.8444326
-0.18643495,9.709631,-0.13792537,-0.04428773,-0.08582657,-0.0027488936,270.28317,-87.164024,2.8209214
-0.17778489,9.690591,-0.12525748,-0.043066,-0.09743301,-0.0143553335,270.31598,-87.19385,2.7921712
-0.13076286,9.677766,-0.13380694,-0.042760566,-0.10598512,-0.01740966,270.35266,-87.22124,2.7663417
-0.074416436,9.660068,-0.14218675,-0.040011674,-0.106901415,-0.022602014,270.38608,-87.25026,2.7387412
-0.048935,9.626092,-0.12519914,-0.036651913,-0.12156218,-0.023518313,270.4254,-87.27819,2.71221
-0.018965889,9.586384,-0.10562647,-0.032070424,-0.12980886,-0.031154128,270.46368,-87.30314,2.6888046
-0.0144745605,9.586384,-0.11236346,-0.015577064,-0.13652839,-0.03940081,270.5052,-87.328094,2.6655717
-0.009409731,9.586384,-0.1199607,-0.022602014,-0.13469578,-0.04886922,270.54373,-87.34972,2.6449256
-0.0050807856,9.586384,-0.12645411,-0.02321288,-0.1328632,-0.04795292,270.5837,-87.370445,2.6254716
-0.00040360942,9.586384,-0.13346988,-0.00061086525,-0.1386664,-0.04917465,270.62753,-87.39258,2.604592
0.013141204,9.595144,-0.1384557,0.008552114,-0.14508049,-0.047036625,270.67047,-87.41256,2.585489
0.027395923,9.604648,-0.14320727,0.025350908,-0.13805555,-0.06047566,270.7108,-87.4369,2.5621183
0.036845066,9.625824,-0.119308166,0.04153884,-0.14110987,-0.06688975,270.7569,-87.45676,2.5429747
0.045717407,9.648005,-0.09269114,0.047036625,-0.13775012,-0.06261369,270.79874,-87.476395,2.5236058
0.06383782,9.665386,-0.07023747,0.052839845,-0.12644911,-0.061086524,270.8365,-92.50097,2.5006397
0.08408415,9.680572,-0.049991135,0.06169739,-0.124311075,-0.06841691,270.87555,-92.47841,2.4769762
0.090487,9.707927,-0.030701058,0.06261369,-0.12522738,-0.06658431,270.90854,-92.46093,2.4579384
0.09527038,9.736627,-0.011567563,0.06414085,-0.12614368,-0.06841691,270.9406,-92.441605,2.436347
