acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.794469,-8.862308,0.42308745,-0.040317107,0.067500606,-0.0012217305,223.37715,66.00286,-23.741951
-3.8035512,-8.854649,0.41725853,-0.048563786,0.0711658,0.0030543262,223.3908,66.0063,-23.739855
-3.8130598,-8.830877,0.45053855,-0.044898596,0.08399397,0.003970624,223.41035,66.01158,-23.735634
-3.8219013,-8.809403,0.4806025,-0.052534413,0.08552113,-0.0018325958,223.42172,66.01651,-23.732317
-3.8266482,-8.801492,0.49167866,-0.057421334,0.07819075,-0.0012217305,223.43384,66.01908,-23.73113
-3.8313847,-8.793597,0.5027304,-0.052534413,0.079107046,-0.0030543262,223.44815,66.02204,-23.728954
-3.8361402,-8.785672,0.51382655,-0.055283304,0.079107046,-0.002443461,223.45953,66.024605,-23.72749
-3.840887,-8.7777605,0.5249027,-0.053145275,0.08460484,0.00030543262,223.46863,66.02773,-23.72489
-3.8456435,-8.769833,0.536001,-0.069027774,0.08582657,-0.00030543262,223.47626,66.03238,-23.721483
-3.8524556,-8.763294,0.54742545,-0.06872234,0.076358154,0.00030543262,223.48843,66.029625,-23.724724
-3.8761747,-8.768038,0.56165695,-0.06780604,0.074830994,-0.0027488936,223.50314,66.028824,-23.72672
-3.899502,-8.771919,0.57504386,-0.061086524,0.062308256,-0.004886922,223.50935,66.023865,-23.73147
-3.9182994,-8.7672205,0.5797432,-0.047647487,0.06414085,-0.003970624,223.51935,66.01881,-23.736237
-3.9389882,-8.763873,0.58382016,-0.058948494,0.061086524,-0.01038471,223.52296,66.01492,-23.740057
-3.9761467,-8.777808,0.57917535,-0.06291912,0.058948494,-0.004581489,223.52713,66.0068,-23.747408
-4.010039,-8.795474,0.5750489,-0.07360926,0.042760566,-0.014966198,223.52518,66.00346,-23.750374
-3.9838758,-8.834718,0.5794094,-0.062002823,0.043676864,-0.013439035,223.52751,65.99467,-23.758396
-3.9556074,-8.878086,0.58360595,-0.069027774,0.03145956,-0.015882496,223.5191,65.9872,-23.766056
-3.9645202,-8.886998,0.57023686,-0.0852157,0.03176499,-0.016187929,223.51491,65.97886,-23.774746
-3.9741974,-8.897031,0.5545674,-0.08674286,0.03481932,-0.020158553,223.51913,65.977684,-23.776155
-3.970135,-8.901093,0.5342557,-0.089491755,0.0290161,-0.020158553,223.52051,65.97621,-23.778389
-3.9656844,-8.905543,0.5120033,-0.08277224,0.032986723,-0.014049901,223.52998,65.97782,-23.778667
-3.9528828,-8.914373,0.519486,-0.09560041,0.0290161,-0.022907447,223.53516,65.984375,-23.774527
-3.9385498,-8.923929,0.53381896,-0.10567969,0.029321533,-0.019242255,223.54228,65.98519,-23.77587
-3.91201,-8.937613,0.5202627,-0.1001819,0.036651913,-0.015577064,223.54936,65.988945,-23.77455
