acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
3.425655,8.700598,-0.3950777,0.9297369,-1.3353515,-0.4428773,220.72116,-81.0077,8.792789
3.4435718,8.693465,-0.41085625,0.9263771,-1.2935071,-0.4120286,221.18146,-80.939514,8.91882
3.4147925,8.688668,-0.44922873,0.9211848,-1.2425,-0.37873647,221.62271,-80.85505,9.050204
3.3743095,8.693107,-0.41834986,0.9098838,-1.1582005,-0.35124752,222.05351,-80.76587,9.177079
3.3205411,8.70777,-0.3108132,0.9095783,-1.069625,-0.30970868,222.46533,-80.65489,9.3156595
3.2635725,8.729132,-0.17314616,0.9025534,-0.98868537,-0.28191432,222.86636,-80.54935,9.43951
3.2030144,8.757082,-0.0054462175,0.8866709,-0.9272934,-0.27305678,223.24503,-80.43018,9.568007
3.1460419,8.796236,0.17303172,0.87598073,-0.8933904,-0.26816985,223.601,-99.674034,9.673688
3.093153,8.849125,0.36535415,0.84849185,-0.8756753,-0.27275133,223.9415,-99.78368,9.777985
3.0263565,8.905304,0.5542003,0.80664754,-0.8772025,-0.27152961,224.25587,-99.87432,9.857998
2.9427052,8.965719,0.7400926,0.7828238,-0.86926126,-0.28863382,224.55963,-99.962555,9.930917
2.8396723,9.011578,0.8654666,0.7281514,-0.8390234,-0.30207285,224.83853,-100.02403,9.97555
2.714495,9.03393,0.896761,0.677755,-0.77579886,-0.3323107,225.10196,-100.07859,10.011035
2.6172707,9.050082,0.92411554,0.6252206,-0.6976081,-0.37018433,225.33649,-100.09404,10.00899
2.593539,9.050082,0.94072765,0.5858198,-0.6230826,-0.40683624,225.5497,-100.102684,10.0004015
2.5699492,9.050082,0.9572406,0.54611355,-0.56169057,-0.44135013,225.73434,-100.069176,9.949974
2.5463736,9.050082,0.9737435,0.528093,-0.52839845,-0.48166725,225.90166,-100.026375,9.890378
2.5445585,9.04357,0.99943626,0.50640726,-0.50579643,-0.5009095,226.05458,-99.96979,9.816495
2.6121306,9.016541,1.0534941,0.51343226,-0.49449542,-0.5155703,226.19759,-99.9077,9.735938
2.6852765,8.9903965,1.1024451,0.5045747,-0.49296826,-0.5360342,226.33391,-99.820435,9.630051
2.7955685,8.972014,1.111636,0.5009095,-0.51159966,-0.5458081,226.46967,-99.737274,9.526921
2.9063568,8.952198,1.1215444,0.5152648,-0.5296202,-0.5561928,226.60521,-99.6483,9.414792
2.9639795,8.925603,1.1348419,0.5216789,-0.5326745,-0.5708536,226.73894,-99.55936,9.302599
3.0256793,8.894881,1.143301,0.5290093,-0.573297,-0.58001655,226.8953,-99.483635,9.199746
3.012327,8.850373,1.0097779,0.5213735,-0.61269784,-0.6075055,227.04926,-99.40258,9.091103
2.9881392,8.796948,0.84743464,0.52778757,-0.6224717,-0.6337727,227.20877,-99.326416,8.982717
2.7802868,8.705494,0.5273419,0.5439755,-0.63071835,-0.6591236,227.3761,-99.24795,8.87013
2.5571072,8.607295,0.18364532,0.552833,-0.62888575,-0.6954701,227.55588,-99.16505,8.744331
2.3724754,8.632725,-0.017878378,0.550695,-0.6151413,-0.73823065,227.73093,-99.079834,8.613921
2.1957471,8.683883,-0.18995582,0.56046885,-0.6038403,-0.80664754,227.90207,-98.98579,8.470289
2.0312898,8.781811,-0.2522964,0.5729916,-0.5647449,-0.84971356,228.08282,-98.87897,8.2924185
1.8701161,8.894144,-0.2816007,0.57940567,-0.52198434,-0.9104946,228.25339,-98.76002,8.097197
1.8059744,9.022518,-0.3610425,0.591623,-0.49541172,-0.9633345,228.41626,-98.6288,7.8713317
1.7658007,9.153082,-0.45143312,0.5946773,-0.4905248,-1.0064005,228.56773,-98.49733,7.6398215
1.8841369,9.343654,-0.6296216,0.57696223,-0.49388456,-1.0213667,228.7004,-98.34672,7.376894
2.013924,9.533699,-0.8103964,0.5549711,-0.5018258,-1.0296134,228.82802,-98.20183,7.113384
2.2114933,9.693561,-1.0102742,0.52687126,-0.4801401,-0.98990715,228.95126,-98.06974,6.850808
2.4151506,9.846304,-1.2093028,0.5015204,-0.46395215,-0.95630956,229.07385,-97.946526,6.59395
2.652346,9.966002,-1.4536955,0.47800204,-0.42424592,-0.8848383,229.20601,-97.8736,6.373694
2.892738,10.076582,-1.7037034,0.45204028,-0.35460728,-0.81336707,229.32204,-97.81643,6.1728206
3.1319594,10.152066,-1.909568,0.4196644,-0.30207285,-0.729984,229.46016,-97.81889,6.020342
3.3627179,10.218632,-2.1003876,0.40225476,-0.2415972,-0.64904433,229.57513,-97.84253,5.8957024
3.605468,10.241145,-2.2574248,0.38087448,-0.20311269,-0.5531385,229.72812,-97.924934,5.82411
3.851133,10.246058,-2.3999107,0.3707952,-0.17348573,-0.46914452,229.86621,-98.023926,5.7771983
4.032935,10.286657,-2.3894467,0.3643811,-0.1328632,-0.410196,230.02246,-98.17799,5.776321
4.1950035,10.337593,-2.3338804,0.36041048,-0.1255328,-0.36713,230.18034,-98.34372,5.7957463
4.233029,10.488646,-2.1466503,0.35796702,-0.14294247,-0.33964106,230.36156,-98.55099,5.8501043
4.219546,10.681902,-1.9039559,0.364992,-0.18295415,-0.30604348,230.54692,-98.76621,5.917161
4.10364,10.928151,-1.5886035,0.3652974,-0.2284636,-0.26908615,230.73883,-98.99263,6.001431
3.9084387,11.2184515,-1.2132157,0.3631594,-0.2883284,-0.24007004,230.94453,-99.221214,6.089675
3.707394,11.4866905,-0.7700052,0.3491095,-0.32253686,-0.20525073,231.1315,-99.41738,6.1717854
3.4522476,11.807107,-0.17070833,0.31581733,-0.34300083,-0.16829337,231.32977,-99.61121,6.2596717
3.2993977,11.889188,0.25700682,0.28985557,-0.38362336,-0.13744467,231.50418,-99.74061,6.311031
3.099308,11.970177,0.8334555,0.23609942,-0.4636467,-0.11362094,231.69421,-99.859955,6.3677406
3.0202115,12.0209465,1.2377751,0.19822577,-0.559858,-0.10445796,231.84776,-99.90144,6.385041
3.010715,12.054184,1.5416577,0.1282817,-0.61300325,-0.09010262,232.0109,-99.92931,6.4092193
3.0937474,12.072365,1.7154726,0.048563786,-0.66156703,-0.089491755,232.1456,-99.86457,6.394116
3.2353983,12.081504,1.8114296,-0.03604105,-0.6936375,-0.09101892,232.29013,-99.78818,6.3823624
3.4753265,12.133801,1.7646778,-0.07941248,-0.7348709,-0.09101892,232.432,-99.67091,6.3624578
3.81292,12.228129,1.5809871,-0.18600847,-0.7150178,-0.0888809,232.56519,-99.52655,6.345607
4.104814,12.330447,1.3811647,-0.2883284,-0.6365216,-0.05681047,232.69482,-99.38777,6.355244
4.366614,12.439926,1.1669647,-0.38759398,-0.537256,-0.022296581,232.81265,-99.234634,6.3690796
4.5714087,12.524994,0.96472025,-0.48533243,-0.40408736,0.019242255,232.9226,-99.12419,6.440753
4.73252,12.591334,0.7704389,-0.59040123,-0.23640485,0.06383542,232.99475,-99.00864,6.527137
4.8946805,12.624652,0.5613686,-0.70066243,-0.061086524,0.09407325,233.05154,-98.93057,6.6501822
5.057028,12.629161,0.3403959,-0.82253003,0.122478485,0.1142318,233.05824,-98.848564,6.786164
5.117594,12.744164,0.1432756,-0.9398162,0.31215215,0.15363261,233.03027,-98.80455,6.9595666
5.032186,13.020483,-0.022515211,-1.0421361,0.50701815,0.20280726,232.9485,-98.76273,7.1426125
4.7771726,13.348985,-0.1250469,-1.1261301,0.7076874,0.26358834,232.83578,-98.76668,7.3603945
4.3422112,13.739105,-0.16540411,-1.2055426,0.893085,0.35918877,232.67334,-98.79217,7.6005306
3.7697875,14.063969,-0.15981485,-1.29198,1.0662653,0.46089783,232.46115,-98.83147,7.8368526
2.9341736,14.271606,-0.068656944,-1.4110987,1.2089024,0.5494733,232.20673,-98.89428,8.091805
2.0957577,14.239058,0.14324798,-1.5491543,1.2999213,0.61208695,231.90657,-98.903946,8.272831
1.2379624,13.915001,0.5054282,-1.7165314,1.3249667,0.6264423,231.58684,-98.92688,8.457802
0.5798132,13.484077,0.75086373,-1.8961257,1.2990049,0.63132924,231.22737,-98.83857,8.510269
0.17137684,12.908554,0.8483315,-2.115121,1.2687671,0.63407815,230.86395,-98.76181,8.560257
-0.13834593,12.385893,0.857642,-2.3414464,1.2513574,0.6597345,230.46352,-98.56726,8.471583
-0.2937215,11.910056,0.7022664,-2.4452937,1.1927143,0.7012733,230.08319,-98.41198,8.384838
-0.46318242,11.533555,0.6258495,-2.6343563,1.1487321,0.72509706,229.68953,-81.7676,8.2324
-0.6878162,11.299362,0.69754106,-2.8011227,1.1136073,0.7812967,229.30704,-81.87245,8.098368
-0.9297773,11.157164,0.8257218,-2.9223793,1.1010846,0.8200866,228.93536,-81.936325,7.9455876
