acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-6.5631285,-0.7257385,7.092216,-0.027794369,0.033292156,0.021685716,81.31319,4.119641,-44.72964
-6.591836,-0.72095394,7.082647,-0.03359759,0.032986723,0.019242255,81.30248,4.125915,-44.723248
-6.612863,-0.71436745,7.076287,-0.03848451,0.028405234,0.01740966,81.2911,4.128093,-44.713673
-6.6249013,-0.7047369,7.0738792,-0.035124753,0.024740042,0.020158553,81.27893,4.129154,-44.704514
-6.6364627,-0.6954876,7.0715666,-0.033292156,0.028405234,0.018325957,81.26919,4.1320734,-44.69885
-6.648506,-0.68585324,7.069158,-0.025045475,0.027183503,0.0143553335,81.25892,4.132717,-44.69094
-6.652167,-0.685153,7.0721397,-0.027183503,0.02443461,0.0143553335,81.250496,4.1323657,-44.679756
-6.6416397,-0.69989085,7.0847726,-0.035124753,0.02443461,0.018020526,81.24231,4.1315804,-44.66929
-6.631415,-0.71420527,7.097042,-0.01863139,0.024740042,0.020463986,81.23088,4.1232114,-44.656696
-6.620997,-0.7287904,7.109544,-0.015271631,0.031154128,0.02076942,81.219185,4.1188364,-44.646248
-6.6105027,-0.7434822,7.122137,-0.021991149,0.028099801,0.018020526,81.20755,4.113431,-44.63352
-6.6044946,-0.7399868,7.11814,-0.030848695,0.029932396,0.02443461,81.19275,4.106046,-44.62456
-6.5997458,-0.73048896,7.1086426,-0.030543262,0.034513887,0.020463986,81.18333,4.100925,-44.615425
-6.5949163,-0.7208308,7.0989842,-0.01985312,0.03756821,0.015577064,81.17964,4.09962,-44.603287
-6.590159,-0.7113156,7.089469,-0.022907447,0.027183503,0.025350908,81.17135,4.098835,-44.589245
-6.5852814,-0.7015608,7.0797143,-0.030848695,0.020463986,0.025961773,81.16894,4.099714,-44.577023
-6.5805054,-0.69200885,7.0701623,-0.028710667,0.016187929,0.013439035,81.16762,4.099852,-44.562798
-6.5756235,-0.6822445,7.0603976,-0.026267206,0.016493361,0.013744468,81.16194,4.096435,-44.550316
-6.5708475,-0.67269254,7.0508456,-0.022602014,0.011911872,0.0070249503,81.16369,4.096293,-44.535076
-6.565852,-0.65502816,7.0446925,-0.024129177,0.014049901,0.0106901415,81.161476,4.094604,-44.522552
-6.560917,-0.63528603,7.0397573,-0.03176499,0.03023783,0.008552114,81.16464,4.095977,-44.512814
-6.575967,-0.63867515,7.053486,-0.027183503,0.027183503,0.008857546,81.1551,4.0905447,-44.494133
-6.594893,-0.646561,7.070835,-0.02321288,0.04642576,0.008552114,81.148254,4.087361,-44.486732
-6.6137705,-0.6544266,7.088139,-0.01863139,0.048258353,0.0067195175,81.13571,4.0801263,-44.473755
-6.632404,-0.66219056,7.10522,-0.01863139,0.0693332,0.00580322,81.12465,4.0730476,-44.471966
-6.651401,-0.6701061,7.1226344,-0.0143553335,0.04886922,0.0027488936,81.11376,4.0651364,-44.458923
-6.670035,-0.6778701,7.1397147,-0.015577064,0.03390302,0.004581489,81.102486,4.0577292,-44.453556
-6.682089,-0.690535,7.1513524,-0.019242255,0.03756821,0.005192355,81.09299,4.0510025,-44.44772
-6.6916323,-0.70485014,7.160896,-0.015577064,0.03390302,0.0033597588,81.08301,4.043318,-44.435825
-6.704685,-0.70518464,7.1564536,-0.01282817,0.03573562,0.011301007,81.074974,4.037941,-44.427635
-6.7189946,-0.7004149,7.146914,-0.0106901415,0.040317107,0.01740966,81.06844,4.032769,-44.419403
-6.7143173,-0.6973867,7.1167746,-0.009468411,0.03726278,0.014660766,81.06635,4.0287147,-44.411358
-6.702466,-0.69501644,7.0788507,-0.0076358155,0.036651913,0.018936822,81.0594,4.0216312,-44.405857
-6.6906056,-0.6926443,7.040896,-0.020158553,0.030848695,0.020463986,81.05385,4.0179253,-44.399723
-6.6787543,-0.69027406,7.002972,-0.023518313,0.036651913,0.022907447,81.04678,4.0111365,-44.397003
-6.665224,-0.69116515,6.989434,-0.0143553335,0.032986723,0.01985312,81.04038,4.006299,-44.38914
-6.650965,-0.69354165,6.987057,-0.004886922,0.040317107,0.015271631,81.034386,4.001944,-44.386246
-6.636689,-0.695921,6.984678,-0.008857546,0.030848695,0.017104227,81.028275,3.9985912,-44.381443
-6.622407,-0.69830126,6.9822974,-0.016798794,0.025961773,0.0061086523,81.02966,3.997763,-44.379524
-6.630115,-0.6959715,6.987763,-0.021380283,0.016493361,0.0012217305,81.027405,3.9955873,-44.37389
-6.649049,-0.6912381,6.9972296,-0.022907447,0.02565634,0.003970624,81.02705,3.995101,-44.372215
-6.654365,-0.6940772,6.99913,-0.02565634,0.025045475,0.004276057,81.02937,3.996994,-44.367092
-6.6519976,-0.7011806,6.9967623,-0.034208454,0.018936822,0.00580322,81.030235,3.9995668,-44.363167
-6.649629,-0.70828533,6.994394,-0.039095376,0.01740966,-0.0036651916,81.0346,4.000366,-44.364952
-6.6472487,-0.71542567,6.992014,-0.03481932,0.013133603,-0.0015271631,81.03337,3.998423,-44.364513
-6.647721,-0.7288857,6.993902,-0.038179077,0.023823744,0.002443461,81.03406,4.0023775,-44.36938
-6.65008,-0.74658257,6.9986215,-0.04153884,0.021991149,0.0030543262,81.03454,4.0056167,-44.369358
-6.65246,-0.7644324,7.0033813,-0.03604105,0.018936822,0.0033597588,81.03821,4.0095,-44.37205
-6.654822,-0.7821434,7.0081043,-0.044898596,0.019547688,0.003970624,81.04152,4.0166607,-44.375153
-6.6572065,-0.8000288,7.0128736,-0.03573562,0.019547688,0.0018325958,81.045815,4.0216894,-44.37119
-6.659576,-0.81780034,7.017613,-0.028710667,0.01863139,0.014049901,81.04402,4.0257006,-44.367657
-6.661947,-0.835579,7.0223536,-0.031154128,0.0125227375,0.01160644,81.050255,4.031119,-44.360542
-6.6643176,-0.8533612,7.027096,-0.034208454,0.018020526,0.013133603,81.05043,4.0319667,-44.357082
-6.655613,-0.8643738,7.014609,-0.037873644,0.022602014,0.0143553335,81.05139,4.033951,-44.351738
-6.636681,-0.8691068,6.986211,-0.03726278,0.02321288,0.02076942,81.04971,4.0342793,-44.34716
-6.622438,-0.8762019,6.969559,-0.032375857,0.00030543262,0.022296581,81.06723,4.047579,-44.34137
-6.6129446,-0.8856952,6.9648123,-0.03390302,0.007941248,0.026572637,81.082085,4.059911,-44.344654
-6.610266,-0.88837326,6.957799,-0.03726278,0.00580322,0.028405234,81.09816,4.072893,-44.339428
-6.615005,-0.88363457,6.948322,-0.03573562,0.006414085,0.0290161,81.113205,4.084296,-44.337303
-6.613307,-0.86826676,6.9474516,-0.03390302,-0.0015271631,0.031154128,81.129166,4.094032,-44.338135
-6.603748,-0.83959043,6.9570103,-0.040927973,0.0009162979,0.024740042,81.14851,4.106668,-44.341732
-6.594399,-0.81355345,6.9522867,-0.04337143,-0.0067195175,0.029932396,81.16072,4.11446,-44.341503
-6.584785,-0.789519,6.928252,-0.035430185,-0.0067195175,0.02321288,81.18039,4.125023,-44.343502
-6.581138,-0.77384925,6.9153905,-0.04520403,-0.008857546,0.0290161,81.18342,4.1306663,-44.34167
-6.5859632,-0.769024,6.9178033,-0.047036625,-0.010079277,0.024129177,81.19333,4.1364837,-44.33961
-6.590579,-0.76440835,6.920111,-0.04520403,-0.01160644,0.028405234,81.195526,4.1324906,-44.332264
-6.5953846,-0.75960296,6.9225135,-0.051923547,-0.007330383,0.023518313,81.20344,4.1335454,-44.326054
-6.597618,-0.7517585,6.9272375,-0.04520403,-0.004276057,0.023823744,81.2039,4.1327667,-44.325542
-6.5952044,-0.7372743,6.9368935,-0.044898596,0.002443461,0.023823744,81.20669,4.135633,-44.327137
-6.5928817,-0.72333986,6.946183,-0.042455133,-0.0027488936,0.022907447,81.20658,4.135057,-44.32642
-6.5904827,-0.7089463,6.9557786,-0.040011674,-0.0015271631,0.030848695,81.20347,4.1326604,-44.329567
-6.59568,-0.7004743,6.963706,-0.04062254,0.004581489,0.03176499,81.20511,4.128389,-44.334595
-6.6194386,-0.70522606,6.9684577,-0.035124753,0.009773844,0.030848695,81.20443,4.121373,-44.339706
-6.6354876,-0.70992345,6.9756346,-0.041233405,0.007941248,0.02565634,81.1958,4.112312,-44.34239
-6.6306744,-0.71473664,6.990074,-0.032070424,-0.0030543262,0.028099801,81.18454,4.0980206,-44.3439
-6.621147,-0.7146585,7.0042477,-0.03940081,0.00061086525,0.031154128,81.17771,4.0937753,-44.341995
-6.597219,-0.7003019,7.0186043,-0.024740042,0.00580322,0.029626964,81.17146,4.0837965,-44.33749
-6.578121,-0.68724066,7.03281,-0.03268129,0.0015271631,0.03359759,81.16374,4.0772705,-44.328773
-6.573361,-0.6777199,7.0470915,-0.027183503,0.00030543262,0.02443461,81.162315,4.068261,-44.322155
-6.568605,-0.66495407,7.06136,-0.022907447,-0.0009162979,0.025045475,81.149506,4.0574284,-44.310196
-6.5638523,-0.6411904,7.0756183,-0.027488936,-0.0012217305,0.028099801,81.1395,4.0488796,-44.298317
-6.5591183,-0.6175219,7.0898194,-0.02107485,-0.0015271631,0.018936822,81.13228,4.036277,-44.282436
-6.55434,-0.5936298,7.1041546,-0.02687807,0.010079277,0.019547688,81.1206,4.0248885,-44.27069
-6.549614,-0.5736865,7.1183333,-0.032986723,0.004886922,0.025961773,81.10977,4.013278,-44.254436
-6.544898,-0.5689705,7.132481,-0.035124753,0.008246681,0.01863139,81.105156,4.004986,-44.243904
-6.5413365,-0.56540895,7.1458073,-0.037873644,0.007330383,0.022907447,81.07767,3.9831877,-44.2343
-6.5437098,-0.56778246,7.1553016,-0.04337143,0.010995574,0.020158553,81.0566,3.9657784,-44.22677
-6.5460925,-0.57016504,7.1648316,-0.038789943,0.01038471,0.01740966,81.03324,3.9440203,-44.214546
-6.548475,-0.5725476,7.174362,-0.04337143,0.014049901,0.02076942,81.00923,3.9251022,-44.204964
-6.5510902,-0.5757173,7.1837144,-0.032986723,0.016493361,0.016187929,80.99143,3.902994,-44.19312
-6.55558,-0.58469695,7.1926937,-0.038179077,0.020158553,0.017104227,80.97066,3.8837976,-44.1832
-6.5602255,-0.5943271,7.200742,-0.046731193,0.015271631,0.014966198,80.95359,3.8657558,-44.170643
-6.562377,-0.60508555,7.1813765,-0.03970624,0.022907447,0.016798794,80.93555,3.8451555,-44.163094
-6.564628,-0.6163399,7.161119,-0.04337143,0.017104227,0.014660766,80.919876,3.833208,-44.153873
-6.5669856,-0.628127,7.139902,-0.036957346,0.021991149,0.013133603,80.904205,3.817664,-44.15005
-6.5692396,-0.63939744,7.119615,-0.034208454,0.026572637,0.018020526,80.886856,3.8031147,-44.144753
-6.5501704,-0.6494536,7.1194715,-0.044898596,0.024129177,0.017715093,80.870735,3.793254,-44.14102
-6.5270944,-0.6586841,7.124087,-0.04642576,0.021991149,0.0125227375,80.85508,3.7812903,-44.138634
-6.514368,-0.6682369,7.11027,-0.03756821,0.032986723,0.02107485,80.843765,3.7720304,-44.143127
-6.5052447,-0.6773604,7.092023,-0.04550946,0.021685716,0.026267206,80.83506,3.7683544,-44.140335
-6.504419,-0.6728845,7.093906,-0.040927973,0.030543262,0.01863139,80.83228,3.7621562,-44.14237
-6.506737,-0.66361123,7.103179,-0.048258353,0.028099801,0.012217305,80.82623,3.758902,-44.138145
-6.509158,-0.65392816,7.112862,-0.05131268,0.027183503,0.008857546,80.825966,3.7569304,-44.13744
-6.511498,-0.6445676,7.122223,-0.049785517,0.022602014,0.011911872,80.82547,3.7555616,-44.134968
-6.518913,-0.64833057,7.1117754,-0.04428773,0.021991149,0.015882496,80.82543,3.754732,-44.13484
-6.528286,-0.65770376,7.093029,-0.04917465,0.02687807,0.010995574,80.827736,3.7568877,-44.134792
-6.5412116,-0.6657144,7.0786457,-0.05375614,0.02443461,0.007941248,80.82117,3.753048,-44.13149
-6.5558405,-0.673029,7.066455,-0.058337633,0.020158553,0.0076358155,80.81564,3.750722,-44.128963
-6.570496,-0.6803567,7.054242,-0.047036625,0.031154128,0.0033597588,80.81733,3.7496321,-44.131985
-6.5849333,-0.6875753,7.042211,-0.056505036,0.0290161,0.012217305,80.81327,3.7511349,-44.130352
-6.588843,-0.6947959,7.0371976,-0.051923547,0.028710667,0.010995574,80.816864,3.7441819,-44.139862
-6.588843,-0.70190585,7.0348277,-0.059253927,0.028405234,0.0106901415,80.816574,3.739907,-44.14864
-6.588843,-0.70904,7.0324497,-0.055588737,0.03145956,0.01160644,80.82373,3.7347636,-44.159676
-6.588843,-0.7161941,7.030065,-0.054367006,0.03390302,0.012217305,80.83111,3.7319436,-44.170048
-6.59448,-0.72953427,7.0209208,-0.05131268,0.03268129,0.014660766,80.8374,3.7276673,-44.17991
-6.6024427,-0.74545974,7.0089765,-0.05681047,0.028710667,0.011911872,80.84551,3.7260385,-44.18914
-6.604215,-0.7558114,7.0006456,-0.04153884,0.02687807,0.014660766,80.85492,3.7207918,-44.19888
-6.5917645,-0.7533213,7.0006456,-0.055283304,0.025961773,0.019547688,80.86442,3.722881,-44.20737
-6.5793014,-0.7508287,7.0006456,-0.046731193,0.034208454,0.02321288,80.88044,3.718136,-44.22366
-6.5668483,-0.7483381,7.0006456,-0.046731193,0.028710667,0.023518313,80.89529,3.7178502,-44.235294
-6.553666,-0.75128853,6.9941993,-0.05497787,0.03145956,0.022907447,80.91132,3.7164454,-44.24714
-6.539369,-0.76081985,6.9799023,-0.05009095,0.020158553,0.027794369,80.924286,3.7114902,-44.253197
-6.535395,-0.7651412,6.970912,-0.04550946,0.028405234,0.028710667,80.937935,3.7084818,-44.2634
-6.545013,-0.7627368,6.9685073,-0.04062254,0.03756821,0.024129177,80.95144,3.70481,-44.270428
-6.5542703,-0.7604225,6.966193,-0.04520403,0.034513887,0.025350908,80.96527,3.7030027,-44.27626
-6.5639844,-0.75799394,6.9637647,-0.03970624,0.04062254,0.01985312,80.984215,3.7006845,-44.286697
-6.5679364,-0.76182574,6.9649673,-0.03634648,0.03145956,0.019547688,81.0018,3.697365,-44.288208
-6.5631247,-0.77626204,6.9721856,-0.031154128,0.030848695,0.025350908,81.0196,3.692743,-44.293697
-6.558548,-0.7899915,6.97905,-0.040927973,0.03390302,0.02076942,81.04064,3.6923103,-44.29887
-6.5537367,-0.804425,6.986267,-0.03359759,0.038789943,0.022907447,81.05671,3.6851923,-44.304546
-6.5463805,-0.81541365,6.989684,-0.03268129,0.02565634,0.021991149,81.074615,3.6834676,-44.307083
-6.531895,-0.8202421,6.984855,-0.024740042,0.023518313,0.030848695,81.0883,3.6767476,-44.31417
-6.52439,-0.8216665,6.982138,-0.03023783,0.020158553,0.03023783,81.113,3.6796947,-44.315243
-6.53399,-0.81446683,6.984538,-0.036957346,0.016798794,0.029321533,81.13412,3.6798453,-44.315845
-6.543322,-0.80746764,6.9868712,-0.03634648,0.021380283,0.030848695,81.15564,3.679857,-44.31893
-6.5529504,-0.80024666,6.9892783,-0.027488936,0.023518313,0.032986723,81.17693,3.6797833,-44.320293
-6.561239,-0.7907458,6.9925704,-0.030543262,0.01863139,0.041233405,81.19498,3.6806695,-44.321053
-6.5660214,-0.773208,6.9989476,-0.03268129,0.015882496,0.040927973,81.21562,3.6810856,-44.32274
-6.5707526,-0.75586194,7.0052557,-0.04337143,0.021991149,0.03970624,81.229454,3.680112,-44.326595
-6.5755267,-0.7383556,7.0116215,-0.036651913,0.01863139,0.03176499,81.2456,3.677677,-44.326706
-6.5802736,-0.72095025,7.0179505,-0.029626964,0.018936822,0.030848695,81.25973,3.6763716,-44.329597
-6.585031,-0.70350665,7.0242934,-0.035430185,0.025961773,0.03634648,81.274506,3.6768022,-44.33333
-6.5897403,-0.68863297,7.0314693,-0.03848451,0.01985312,0.032986723,81.290215,3.682454,-44.330845
-6.5944767,-0.6838963,7.0425215,-0.028099801,0.021380283,0.034208454,81.3023,3.6845005,-44.332718
-6.5991488,-0.6792245,7.0534225,-0.027183503,0.02321288,0.03359759,81.30018,3.6805158,-44.332138
-6.6038756,-0.67449725,7.0644526,-0.028710667,0.020158553,0.03268129,81.29771,3.6749392,-44.330593
-6.6085324,-0.6698405,7.0753183,-0.019242255,0.02107485,0.03604105,81.29177,3.6701622,-44.330685
-6.613282,-0.6650906,7.0864015,-0.029932396,0.021380283,0.032375857,81.288925,3.6714404,-44.329517
-6.616713,-0.6586493,7.0989943,-0.02076942,0.018020526,0.030543262,81.28401,3.6657908,-44.327663
-6.607142,-0.6347217,7.1277075,-0.025961773,0.02076942,0.028099801,81.2811,3.6661408,-44.32749
-6.6018176,-0.61164147,7.152176,-0.02443461,0.025961773,0.028099801,81.272484,3.66006,-44.32568
-6.6399083,-0.5973575,7.1331306,-0.0290161,0.014660766,0.025961773,81.26531,3.657302,-44.319855
-6.676718,-0.5833433,7.1172514,-0.026572637,0.009468411,0.024129177,81.24482,3.6529558,-44.32209
-6.6954226,-0.5739912,7.135956,-0.028099801,0.023823744,0.024129177,81.2249,3.6503224,-44.32659
-6.7116604,-0.56419086,7.153034,-0.03145956,0.03145956,0.022907447,81.20352,3.6461387,-44.331516
-6.6934023,-0.5550618,7.143905,-0.025045475,0.02076942,0.022296581,81.181946,3.6401196,-44.33504
-6.675797,-0.5451157,7.1354837,-0.027794369,0.023823744,0.02107485,81.1588,3.6350093,-44.34421
-6.684255,-0.5366572,7.1439424,-0.03726278,0.013744468,0.017715093,81.136154,3.6305501,-44.34628
-6.693126,-0.5277862,7.1528134,-0.036957346,0.026572637,0.019242255,81.11067,3.61948,-44.36026
