acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.70713514,16.486635,1.0131874,0.5360342,-0.07666359,-0.2098322,135.65346,-93.54969,-3.413538
0.5188278,15.995915,0.5047148,0.5821546,-0.09437868,-0.18051068,135.69165,-93.499214,-3.3417337
0.4019922,15.33229,0.037372556,0.6273586,-0.07574729,-0.13683382,135.74501,-93.44599,-3.2628949
0.28965995,14.630655,-0.39996803,0.6469063,-0.024740042,-0.08460484,135.77045,-93.4343,-3.2038736
0.1862942,13.7943325,-0.7664466,0.6441574,0.064751714,-0.040927973,135.77855,-93.422226,-3.1368248
0.06304137,12.951364,-1.0825912,0.6258314,0.1572978,0.007941248,135.75919,-93.44645,-3.0741906
-0.1519444,11.995871,-1.2306925,0.6001751,0.24404067,0.053145275,135.71558,-93.46993,-3.001981
-0.40017447,11.031085,-1.3298249,0.5665775,0.30757064,0.094989546,135.64627,-93.533356,-2.9394689
-0.78192204,10.043313,-1.2248443,0.54458636,0.3463606,0.12889257,135.5598,-93.59789,-2.8683782
-1.1743727,9.080933,-1.0994686,0.5271767,0.32253686,0.16218472,135.46045,-93.69667,-2.818263
-1.6871519,8.083601,-0.85013556,0.5131268,0.22785273,0.1872302,135.37126,-93.79586,-2.763946
-2.1906512,7.0633845,-0.5794916,0.5122105,0.095294975,0.20861048,135.30919,-93.93626,-2.7482526
-2.629617,5.883054,-0.16003521,0.5222898,-0.07971791,0.226631,135.28578,-94.076775,-2.7305508
-3.0051255,4.732393,0.26256007,0.5497787,-0.28924468,0.24740042,135.301,-94.24877,-2.7683675
-3.0578556,3.6106842,0.7563037,0.58246,-0.48563787,0.26389378,135.36024,-94.42238,-2.8065388
-3.0655682,2.5565672,1.22576,0.5919284,-0.6337727,0.28313604,135.46371,-94.59811,-2.8991156
-2.7678614,1.7890414,1.6071969,0.56321776,-0.6591236,0.2510656,135.58676,-94.7788,-3.0059004
-2.4584181,1.0244862,1.9679781,0.50946164,-0.6102544,0.21899518,135.74817,-94.92002,-3.121773
-2.0819478,0.45036903,2.0244486,0.3463606,-0.44776422,0.1994475,135.88416,-95.03505,-3.2457013
-1.6943502,-0.11948359,2.0696971,0.11453723,-0.24984388,0.15363261,136.0187,-95.07632,-3.3522546
-1.2830958,-0.4503779,1.9515207,-0.1160644,-0.084910266,0.106595986,136.11607,-95.08955,-3.4660401
