acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.16057873,8.446748,0.60211414,0.7452556,-1.0711522,0.35338554,133.83794,-93.014145,-1.101089
0.0094442535,7.6104136,0.47797877,0.7501425,-1.0369438,0.4334089,134.05956,-93.07381,-0.9858771
-0.2343618,6.752216,0.3024384,0.7703011,-0.96791595,0.48288897,134.27779,-93.128876,-0.85292906
-0.45569775,5.8564153,0.22704081,0.73731434,-0.8772025,0.49449542,134.47198,-93.18435,-0.7160172
-0.6639705,4.9216094,0.22219726,0.6719518,-0.75869465,0.4596761,134.63597,-93.23877,-0.5793516
-0.77217066,4.034197,0.34056982,0.5705481,-0.61361414,0.42332962,134.75783,-93.31104,-0.4741025
-0.81499255,3.1587281,0.5451631,0.45814893,-0.4728097,0.36713,134.84444,-93.36307,-0.38487202
-0.8413487,2.3295264,0.8525648,0.32834008,-0.3631594,0.2855795,134.90842,-93.40995,-0.33700857
-0.85554636,1.5344566,1.2359021,0.1966986,-0.2959642,0.20463985,134.94261,-93.42364,-0.3049574
-0.76320875,0.79578614,1.5191487,0.08155051,-0.27275133,0.1328632,135.00728,-93.41889,-0.29770708
-0.5845368,0.104004905,1.7207274,-0.038179077,-0.27397305,0.07360926,135.05792,-93.37513,-0.31011942
-0.340029,-0.5371041,1.8013474,-0.08674286,-0.28985557,0.056199603,135.15292,-93.29806,-0.32997337
-0.0348313,-1.0902749,1.7441227,-0.1301143,-0.35735616,0.0290161,135.26169,-93.188385,-0.3714095
0.30110484,-1.4937396,1.6477343,-0.12736541,-0.46120325,0.025961773,135.40466,-93.0511,-0.38605714
0.6720149,-1.7345903,1.5080409,-0.113926366,-0.58001655,0.0421497,135.57104,-92.90193,-0.40445465
0.99137217,-1.8776486,1.3553345,-0.08002335,-0.68508536,0.050701816,135.77061,-92.7595,-0.3858454
1.2755995,-1.9210052,1.1770903,-0.061086524,-0.7467828,0.0580322,135.99191,-92.61279,-0.36300302
1.454536,-1.848582,0.9972817,-0.058948494,-0.73914695,0.067500606,136.23062,-92.478966,-0.28352398
1.5161805,-1.6351967,0.80760586,-0.074830994,-0.68569624,0.087964594,136.47392,-92.34403,-0.19667394
1.400776,-1.4223491,0.6025257,-0.09712757,-0.59040123,0.08307768,136.70555,-92.231094,-0.069556944
1.0268012,-1.1970054,0.36279824,-0.10903945,-0.4370741,0.062002823,136.90517,-92.12197,0.06328341
0.6127547,-0.99249554,0.13165188,-0.10140363,-0.23060162,0.037873644,137.05655,-92.0492,0.20633703
0.09513204,-0.80204946,-0.10762652,-0.11178834,-0.009773844,0.027183503,137.15988,-91.97813,0.35204208
-0.50350183,-0.643668,-0.34954086,-0.13683382,0.20433442,0.02321288,137.18297,-91.944466,0.4302342
-1.2958258,-0.519569,-0.62160397,-0.13530666,0.3817908,0.002443461,137.1532,-91.91711,0.50379944
-1.818678,-0.4055764,-0.7538389,-0.124005646,0.5335908,-0.026267206,137.04333,-91.91034,0.48299563
-1.8770771,-0.29364488,-0.622441,-0.10415252,0.64751714,-0.055588737,136.89333,-91.90555,0.45697182
