acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.41152656,-9.324112,-4.585634,-2.3661866,-1.7556267,-1.4126259,66.353935,116.21144,16.529188
0.6484819,-9.0372715,-4.564849,-2.2467623,-1.7159204,-1.4462235,65.799774,116.86832,16.574389
0.9021892,-8.730152,-4.542594,-2.1691825,-1.5790867,-1.500285,65.27307,117.59771,16.665699
1.2417068,-8.430233,-4.2362266,-1.9834795,-1.396438,-1.5641204,64.77503,118.26969,16.767326
1.5986489,-8.128918,-3.8792846,-1.7849482,-1.241889,-1.613906,64.311226,118.91322,16.881264
1.943621,-7.9075246,-3.4896991,-1.5610662,-1.0965031,-1.6340646,63.91911,119.54195,17.07015
2.2602386,-7.7228312,-3.120312,-1.3564262,-0.97127575,-1.6447546,63.56632,120.11987,17.27406
2.4553394,-7.5715775,-2.841593,-1.2211196,-0.8518516,-1.6377298,63.318443,120.63307,17.547947
2.5832975,-7.4436193,-2.619548,-1.1215485,-0.7467828,-1.6215417,63.10391,121.09227,17.82305
2.6677275,-7.329995,-2.382879,-1.099252,-0.65301496,-1.5922203,62.92869,121.56331,18.195868
2.5052726,-7.2893815,-2.0376623,-1.1114693,-0.6068946,-1.5632042,62.76948,122.00062,18.554699
2.3244853,-7.2569284,-1.731456,-1.1511755,-0.6264423,-1.5491543,62.613705,122.44794,18.956396
2.0607915,-7.246883,-1.512967,-1.2168436,-0.7012733,-1.534188,62.45583,122.882706,19.330893
1.8347894,-7.2382736,-1.325708,-1.2864822,-0.8191703,-1.5158621,62.207832,123.30405,19.67098
1.5869762,-7.228833,-1.1203772,-1.353372,-0.9440922,-1.4905112,61.94364,123.72267,19.982897
1.3931216,-7.217604,-1.0101397,-1.4156802,-1.0030408,-1.4480561,61.64425,124.163536,20.281599
1.4721243,-7.199015,-1.3586811,-1.4541647,-0.9783007,-1.4013249,61.343548,124.5953,20.557196
1.5765061,-7.185698,-1.7486348,-1.4914275,-0.8527679,-1.353372,60.978542,124.9857,20.771189
1.8500067,-7.210118,-2.3981988,-1.5054774,-0.7122689,-1.3148874,60.63549,125.36302,20.975586
2.1159215,-7.2392535,-3.00615,-1.5082263,-0.6453791,-1.3063353,60.3134,125.787186,21.187967
2.3758929,-7.299604,-3.4610999,-1.5039502,-0.5036584,-1.3164146,60.05662,126.19904,21.419079
2.6183877,-7.3577313,-3.8978124,-1.491122,-0.46028697,-1.3399329,59.821552,126.68681,21.672203
2.6673524,-7.3920064,-4.1377397,-1.4498887,-0.47128254,-1.3637567,59.611355,127.15535,21.930182
2.6996899,-7.417563,-4.3361073,-1.4114041,-0.47983465,-1.3515394,59.442516,127.67715,22.219604
2.5773714,-7.3658133,-4.1996746,-1.3680327,-0.5195409,-1.3304645,59.261887,128.1726,22.491308
2.449001,-7.3098497,-4.0576196,-1.3322971,-0.6377433,-1.3051136,59.034348,128.69258,22.743843
2.2404535,-7.193451,-3.8442225,-1.2977833,-0.76144356,-1.2574661,58.805756,129.17679,22.964348
2.0397785,-7.073464,-3.6379907,-1.269378,-0.8359691,-1.196685,58.50934,129.65198,23.153992
1.9176074,-6.904304,-3.501723,-1.2406673,-0.87872964,-1.1255192,58.205936,130.09445,23.30604
