acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.8892121,11.891213,-3.2799087,2.7678304,0.02076942,-1.2186762,88.80196,-93.68351,-3.5232098
2.3897033,11.858789,-2.986637,2.8979447,-0.019242255,-1.1658363,88.54156,-94.15057,-3.6001656
2.775164,11.923806,-2.5268707,3.0155363,-0.06719518,-1.110553,88.27256,-94.78599,-3.6655426
3.1190813,12.0121155,-2.0383298,3.061351,-0.12980886,-1.0601566,88.03286,-95.47475,-3.6663184
3.3825898,12.181159,-1.4019318,3.0656273,-0.19211712,-1.0311406,87.795715,-96.23797,-3.6571753
3.6313183,12.371977,-0.79803616,3.0060678,-0.26083946,-1.0103711,87.63265,-96.98181,-3.629378
3.8641682,12.627215,-0.22486706,2.9110782,-0.31306845,-0.9914343,87.47243,-97.73227,-3.5950425
4.093509,12.876075,0.33459643,2.8182268,-0.3930918,-0.9822713,87.41342,-98.416115,-3.5781028
4.3434925,13.130865,0.9114809,2.7146852,-0.49449542,-0.977079,87.366936,-99.0694,-3.559394
4.58086,13.358285,1.451804,2.5909848,-0.63713247,-0.96761054,87.418816,-99.61128,-3.546489
4.765534,13.426322,1.8162913,2.4813347,-0.78801614,-0.9459248,87.49493,-100.12083,-3.5337706
4.9198165,13.44887,2.1386964,2.3512204,-0.929126,-0.93615097,87.66037,-100.50559,-3.5261574
4.901222,13.202493,2.2270205,2.2369885,-1.0638218,-0.9080512,87.86158,-100.85452,-3.5149395
4.8586683,12.9393,2.2938855,2.1142046,-1.1563679,-0.88300574,88.123886,-101.11359,-3.5084236
4.540551,12.474359,2.1176975,2.019215,-1.2223413,-0.8772025,88.41076,-101.342804,-3.5056248
4.185169,12.002182,1.9143293,1.9190332,-1.2281445,-0.8604037,88.726074,-101.534485,-3.510711
3.6306694,11.534039,1.559813,1.8249599,-1.2125676,-0.8567385,89.04803,-101.6967,-3.5197463
3.042671,11.050796,1.1822497,1.7828102,-1.1438452,-0.8530733,89.35237,-101.886696,-3.5611966
2.4171855,10.685549,0.7622156,1.6618589,-1.0393872,-0.8536842,89.63773,-102.02253,-3.597917
1.7342303,10.293046,0.30695477,1.6255124,-0.9120218,-0.8717047,89.88195,-102.247215,-3.698718
1.205723,10.055218,-0.0101495655,1.5671748,-0.7733554,-0.8958339,90.08936,-102.42561,-3.7912881
0.61571157,9.790325,-0.36374754,1.5305228,-0.6386596,-0.9095783,90.23396,-102.67956,-3.9459324
0.27681223,9.65053,-0.5586147,1.4905112,-0.5109888,-0.91324353,90.337036,-102.91012,-4.0917954
-0.07469766,9.505532,-0.7607328,1.4694363,-0.39706242,-0.915687,90.38912,-103.200874,-4.3052745
-0.33727285,9.371625,-0.7987826,1.4309518,-0.30573806,-0.9080512,90.40833,-103.468346,-4.503134
-0.5780837,9.241957,-0.80341357,1.3649784,-0.24098633,-0.9025534,90.39988,-103.7165,-4.689896
-0.7922961,9.138364,-0.7895469,1.3096951,-0.18234327,-0.8894198,90.35016,-103.992935,-4.8975363
-0.9973815,9.042975,-0.7704692,1.2330315,-0.15882497,-0.8750645,90.29052,-104.23943,-5.0938497
-1.2549942,8.930871,-0.811385,1.1640037,-0.11881329,-0.8597928,90.27459,-104.517296,-5.3460913
