acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.7383838,11.474887,-2.1199787,-0.22999077,0.14966199,-0.23243423,190.48131,-101.43595,9.413903
1.8190352,11.175832,-2.06713,-0.28924468,0.16493362,-0.24312437,190.39731,-101.33158,9.341388
1.8506944,10.804966,-1.9947659,-0.310625,0.18936823,-0.25228736,190.30264,-101.22372,9.271164
1.8730553,10.44129,-1.9090687,-0.32559118,0.21105394,-0.267559,190.20631,-101.12737,9.224641
1.8468481,10.081534,-1.7422949,-0.3051272,0.22082779,-0.3036,190.10727,-101.02856,9.170079
1.8203356,9.71759,-1.5735791,-0.27763826,0.22357668,-0.33414328,190.01402,-100.94035,9.128993
1.7941599,9.358268,-1.4070061,-0.22602014,0.20250183,-0.37140608,189.92534,-100.85112,9.075437
1.7436931,8.990714,-1.2367895,-0.18051068,0.16523905,-0.38789943,189.8419,-100.76491,9.019047
1.5545844,8.589984,-1.0521833,-0.11362094,0.12370021,-0.4120286,189.76575,-100.68117,8.949821
1.3554324,8.171944,-0.85999316,-0.039095376,0.09560041,-0.42546764,189.69217,-100.60521,8.887964
1.1359093,7.7688193,-0.6803833,-0.002443461,0.061086524,-0.42180246,189.6332,-100.53378,8.82383
0.902944,7.3410106,-0.4897754,0.02321288,0.022602014,-0.4111123,189.57152,-100.4384,8.733071
0.6048242,6.8847404,-0.35502526,0.036957346,-0.01038471,-0.40317106,189.51862,-100.349,8.643398
0.2957031,6.4355483,-0.2439349,0.028710667,-0.028710667,-0.39400807,189.47308,-100.2648,8.558139
0.045036823,6.0252814,-0.17701396,-0.01038471,-0.025045475,-0.38820487,189.40686,-100.14212,8.441848
-0.18860944,5.627586,-0.12233079,-0.03359759,-0.010995574,-0.39003745,189.34285,-100.023094,8.327636
-0.3232527,5.3800874,-0.13139947,-0.090713486,-0.0061086523,-0.40591997,189.2511,-99.8537,8.171141
-0.44161773,5.1575613,-0.15033787,-0.13530666,0.003970624,-0.4156938,189.15378,-99.6859,8.018085
-0.42816368,5.076307,-0.26355958,-0.18295415,0.029932396,-0.4392121,189.03114,-99.476814,7.8281755
-0.3916987,5.02161,-0.39118698,-0.21868975,0.08277224,-0.46395215,188.89723,-99.26251,7.6375966
-0.2912278,5.083506,-0.5302322,-0.22907446,0.10415252,-0.47342056,188.76785,-99.024734,7.425194
-0.16998337,5.182298,-0.6739293,-0.24281894,0.16462818,-0.47616947,188.61093,-98.77936,7.2113624
0.018005438,5.3618636,-0.8073744,-0.23487769,0.25534168,-0.47342056,188.45537,-98.55214,7.0038004
0.24093993,5.584798,-0.931803,-0.20005837,0.33567044,-0.45265114,188.28531,-98.333534,6.8030176
0.42183983,5.7511535,-0.9649529,-0.17715092,0.40775254,-0.4370741,188.10805,-98.14486,6.6279383
0.59329885,5.9040766,-0.97422093,-0.13530666,0.46883908,-0.41813725,187.91216,-97.972786,6.462032
0.7686704,6.0142374,-0.9380213,-0.103847094,0.5360342,-0.39767328,187.72318,-97.842186,6.337481
0.9478495,6.108804,-0.8832721,-0.070249505,0.59528816,-0.37232238,187.52118,-97.725655,6.2211494
1.0693159,6.1760154,-0.82463014,-0.0693332,0.65087694,-0.3378085,187.3354,-97.63526,6.1396523
1.1758748,6.2362447,-0.7644012,-0.06078109,0.6951646,-0.3173445,187.13846,-97.55482,6.062153
1.246942,6.2815304,-0.67265666,-0.063224554,0.7476991,-0.2864958,186.9451,-97.506035,6.0307097
1.305933,6.32237,-0.5637503,-0.059864793,0.79901177,-0.25503623,186.74301,-97.464165,6.0049996
1.3281722,6.35787,-0.43003222,-0.059253927,0.84971356,-0.22540927,186.54745,-97.43798,6.0041738
1.3229777,6.3890376,-0.27938968,-0.051923547,0.904386,-0.21166481,186.34001,-97.4163,6.006978
1.3242992,6.470203,0.060263418,-0.03970624,0.9431759,-0.1853976,186.1383,-97.40082,6.0276957
1.3279868,6.569769,0.46958935,-0.036651913,0.98899084,-0.18387043,185.92259,-97.38162,6.0438776
1.3387805,6.6710896,0.86923116,-0.02076942,1.0280862,-0.17195857,185.6984,-97.36289,6.065347
1.3965385,6.786606,1.2157798,-0.009468411,1.0375546,-0.15088372,185.47398,-97.34553,6.087082
1.4543542,6.902237,1.562674,0.023518313,1.0308352,-0.13683382,185.22462,-97.302345,6.1059217
1.538514,7.0437417,1.8966866,0.05681047,1.0021244,-0.12705997,184.98268,-97.264854,6.1261215
1.6370587,7.1993384,2.22344,0.11148291,0.9789116,-0.124005646,184.74466,-97.23698,6.1452866
1.7035489,7.37437,2.314036,0.13836098,0.929126,-0.12675454,184.51021,-97.20031,6.1771755
1.7627356,7.5564833,2.3459058,0.17989981,0.8518516,-0.13775012,184.29218,-97.17238,6.2041483
1.8013527,7.7640615,2.0682726,0.21746802,0.7504479,-0.1572978,184.09299,-97.14246,6.241208
1.8312368,7.9881926,1.6399325,0.2443461,0.68875057,-0.17989981,183.90533,-97.113396,6.2714086
1.6827067,8.309423,1.1984354,0.24801129,0.6591236,-0.21624629,183.74055,-97.08263,6.298012
1.4762484,8.659923,0.7567107,0.23548855,0.64599,-0.23823744,183.5894,-97.05128,6.319655
1.2258229,9.174095,0.3301344,0.20219639,0.59589905,-0.25503623,183.48096,-97.02724,6.3254876
0.9558462,9.75194,-0.10088093,0.15577064,0.5531385,-0.26206118,183.37534,-96.99652,6.3262506
0.7396194,10.460101,-0.35464105,0.1151481,0.5708536,-0.26511553,183.26945,-96.92571,6.2608867
0.5476007,11.204174,-0.53705883,0.07880162,0.60048056,-0.2507602,183.17358,-96.854034,6.1990213
0.4529695,11.815474,-0.55128276,0.07849618,0.59895337,-0.21044308,183.05548,-96.74706,6.076357
0.39110386,12.3913,-0.50607324,0.10170906,0.5543602,-0.16982053,182.94263,-96.64588,5.960918
0.3307971,12.952617,-0.4620029,0.13041973,0.5479461,-0.13469578,182.78847,-96.52286,5.808948
0.2694102,13.523987,-0.41714323,0.17806722,0.591623,-0.14019357,182.63438,-96.41073,5.661887
0.2813852,14.016277,-0.1620131,0.2012801,0.66431594,-0.17104226,182.46902,-96.3109,5.526434
0.329469,14.465059,0.1946083,0.18906279,0.7098254,-0.18478674,182.30116,-96.219604,5.398124
0.4269303,14.86703,0.59892464,0.12889257,0.7874053,-0.16493362,182.0738,-96.07905,5.2315593
0.6637736,15.169383,1.158278,0.053145275,0.9086621,-0.12370021,181.82526,-95.94311,5.0749445
0.8574321,15.329047,1.6803194,-0.03848451,1.0720685,-0.093767814,181.53426,-95.78423,4.9309235
0.9810411,15.237485,2.1564429,-0.13836098,1.1685852,-0.09743301,181.23439,-95.620705,4.794316
1.108633,15.103605,2.5992,-0.19547687,1.3359623,-0.10170906,180.86926,-95.47094,4.7130246
1.2588737,14.828165,2.9748015,-0.29260445,1.2183707,-0.13347405,180.56573,-95.29949,4.6207194
1.4089653,14.58725,2.9436388,-0.32620203,0.63499445,-0.19456059,180.34402,-95.12951,4.5446343
1.5715942,14.402644,2.0030282,-0.2764165,-0.0729984,-0.29229903,180.19809,-94.94871,4.446573
1.7317991,14.221992,0.9158557,-0.14172074,-0.50640726,-0.3753767,180.14682,-94.77987,4.362177
1.8756523,14.068547,-1.2323518,0.07147124,-0.61727935,-0.41325033,180.20735,-94.62153,4.26183
1.8607533,13.961574,-3.3199837,0.36682457,-0.4266894,-0.46181414,180.3339,-94.55385,4.1729608
0.65098435,14.196304,-5.103039,0.6646214,-0.07971791,-0.5589417,180.44156,-94.49377,4.063487
-0.5976247,14.430739,-6.869347,0.874759,0.124311075,-0.73914695,180.56628,-94.56545,3.9495394
-1.0893089,14.407976,-6.477821,0.9431759,0.080634214,-0.93615097,180.65479,-94.658104,3.8049884
-1.6152525,14.372498,-6.0901194,0.84207773,-0.13408493,-1.1026118,180.64378,-94.71643,3.4284034
-1.8220775,14.218392,-6.3293877,0.58368176,-0.3885103,-1.1988231,180.64728,-94.81633,3.0219576
-2.0280645,14.064912,-6.567686,0.23976462,-0.46731192,-1.1817188,180.60315,-94.8688,2.5364304
-1.9930023,13.62841,-6.5125833,-0.07513642,-0.29260445,-1.0348058,180.55157,-94.939865,2.0734315
-1.8604643,13.079978,-6.3389125,-0.29993483,-0.023823744,-0.8237518,180.48979,-95.00815,1.6464348
-1.6841973,12.441602,-5.889213,-0.410196,0.119729586,-0.63438356,180.39244,-95.09674,1.2320094
-1.4803383,11.745499,-5.2676916,-0.43157628,0.063224554,-0.52381694,180.27486,-95.189766,0.8652205
-1.3096782,11.302428,-4.673456,-0.40561453,-0.015271631,-0.46273044,180.1338,-95.2897,0.56870496
-1.1563267,10.977683,-4.1006436,-0.3640757,-0.033292156,-0.40408736,179.9923,-95.40579,0.30772153
-1.0402285,10.714703,-3.578628,-0.36957347,-0.029626964,-0.36743546,179.88268,-95.47623,0.08921504
-0.9492365,10.491773,-3.082722,-0.3811799,-0.023518313,-0.30176744,179.77808,-95.5639,-0.101790085
-0.82027274,10.245705,-2.7259433,-0.4343252,-0.029321533,-0.2012801,179.68227,-95.58259,-0.24211954
-0.65290457,9.981973,-2.5382884,-0.4972443,-0.04062254,-0.112704635,179.58704,-95.59746,-0.36533332
-0.46309897,9.728911,-2.5296793,-0.5235115,-0.024129177,-0.03176499,179.4835,-95.55384,-0.4399454
-0.2572932,9.48284,-2.6460044,-0.47769663,-0.038179077,0.013133603,179.39421,-95.51467,-0.5004778
-0.14812994,9.342486,-2.8065097,-0.36102137,-0.12797627,0.027794369,179.33357,-95.47133,-0.521995
-0.15825684,9.332359,-3.024238,-0.1386664,-0.19303341,0.01985312,179.27228,-95.47301,-0.5376719
-0.19729151,9.486975,-3.0849004,0.07696902,-0.21960606,-0.0027488936,179.25401,-95.52035,-0.52462703
-0.2589744,9.771666,-3.0184727,0.23182335,-0.22143865,-0.023823744,179.24733,-95.612854,-0.5149538
-0.35780725,10.056014,-2.9199786,0.28038713,-0.2098322,-0.010079277,179.25206,-95.764404,-0.5083272
-0.4901565,10.344347,-2.7923563,0.25778514,-0.21166481,0.05497787,179.26155,-95.934715,-0.49358416
-0.5967695,10.525488,-2.765844,0.20463985,-0.22876903,0.14049901,179.26324,-96.0943,-0.47695863
-0.6775429,10.60151,-2.8371148,0.15454891,-0.23396139,0.24220806,179.26462,-96.24177,-0.43741792
-0.72293454,10.586081,-2.9057605,0.11881329,-0.21105394,0.3640757,179.24771,-96.35432,-0.38632822
-0.7324497,10.476657,-2.9723663,0.08155051,-0.15515977,0.46761733,179.22649,-96.44751,-0.3119968
-0.7261598,10.318277,-2.993612,0.055283304,-0.10842858,0.54092115,179.20589,-96.53416,-0.2299904
-0.70244014,10.104799,-2.9651484,0.0143553335,-0.09040806,0.57635134,179.18124,-96.60373,-0.13090323
-0.6399368,9.880797,-2.9130006,-0.021991149,-0.08032878,0.5714644,179.14981,-96.675934,-0.026987946
-0.5308622,9.643679,-2.8323803,-0.049785517,-0.073303826,0.53969944,179.11629,-96.73817,0.076799944
-0.3862738,9.414924,-2.739428,-0.051923547,-0.073303826,0.5143485,179.0867,-96.7975,0.18173578
-0.19095808,9.191706,-2.627819,-0.056199603,-0.06841691,0.46486846,179.05344,-96.84759,0.2684176
-0.0006338468,8.951248,-2.4844265,-0.055588737,-0.0421497,0.4373795,179.03021,-96.883415,0.36893678
0.17454335,8.69052,-2.2929537,-0.054061573,0.0067195175,0.42913285,178.99928,-96.91814,0.45944008
0.35630563,8.405693,-2.0876632,-0.074830994,0.056199603,0.44990227,178.98477,-96.9395,0.5820852
0.50437415,8.001869,-1.8408823,-0.122478485,0.11056661,0.4822781,178.95657,-96.95506,0.70491254
0.66541344,7.556991,-1.5719068,-0.17623462,0.13500121,0.50579643,178.94371,-96.94505,0.86561114
0.7660498,7.158639,-1.3916,-0.22052236,0.13744467,0.5170974,178.92488,-96.9292,1.0295774
0.87522054,6.7265053,-1.1960025,-0.23671028,0.12736541,0.50426924,178.9176,-96.88115,1.2202071
0.9742822,6.3058095,-1.0052742,-0.21868975,0.09040806,0.49480084,178.92097,-96.839066,1.4102623
1.0707306,5.8910813,-0.8171998,-0.1695151,0.03390302,0.46883908,178.93474,-96.807205,1.5872731
1.121315,5.3722234,-0.610937,-0.11636983,-0.040011674,0.4382958,178.9739,-96.77223,1.779882
1.1664819,4.8302207,-0.3986526,-0.035124753,-0.09743301,0.41325033,179.02623,-96.76496,1.9624261
1.2066286,4.6101766,-0.33400956,0.046120327,-0.16279559,0.3885103,179.11378,-96.7688,2.1514773
1.2457143,4.497805,-0.3193524,0.10995574,-0.20311269,0.3747658,179.21164,-96.79522,2.3335588
1.2582697,4.4909086,-0.3345745,0.18051068,-0.24129178,0.37904188,179.33522,-96.8406,2.5236192
1.2629421,4.514271,-0.35793668,0.24648413,-0.27885997,0.38789943,179.47075,-96.90595,2.7087615
1.257421,4.66132,-0.37063617,0.31581733,-0.301462,0.38789943,179.61823,-96.99739,2.8991292
1.2483841,4.851096,-0.3796731,0.35430184,-0.31245756,0.36926803,179.7733,-97.09989,3.084904
1.2323455,5.1373496,-0.3672729,0.37690386,-0.32436943,0.3436117,179.93575,-97.21959,3.2675889
1.2128705,5.468424,-0.3429292,0.39645153,-0.33567044,0.32834008,180.10101,-97.34838,3.4465988
1.2035378,5.802917,-0.35088792,0.3924809,-0.36102137,0.29046643,180.25565,-97.46664,3.6124794
1.1988755,6.1432548,-0.37419873,0.376293,-0.37965274,0.26328292,180.41147,-97.58629,3.7757576
1.2000695,6.465767,-0.4038524,0.35460728,-0.40866885,0.23396139,180.57042,-97.688,3.9173386
1.2050244,6.787837,-0.43853688,0.34208453,-0.44929138,0.22082779,180.73697,-97.786514,4.053993
1.1843406,7.054851,-0.45968294,0.31337386,-0.4813618,0.19211712,180.90498,-97.85902,4.169319
1.1512933,7.2909036,-0.4738461,0.2761111,-0.5180137,0.17165314,181.0844,-97.92622,4.281387
1.1241616,7.4670115,-0.52217984,0.24709499,-0.5699373,0.15027285,181.2724,-97.98234,4.379514
1.100081,7.611496,-0.58960575,0.20922135,-0.60994893,0.12705997,181.46484,-98.025085,4.470585
1.0629045,7.715943,-0.6449729,0.18600847,-0.6606508,0.1160644,181.66869,-98.068115,4.5458
1.021013,7.7950706,-0.6915189,0.17012598,-0.6939429,0.11453723,181.87592,-98.10303,4.617114
0.9424484,7.791321,-0.71691626,0.16065755,-0.72784597,0.119729586,182.091,-98.135025,4.679287
0.834405,7.7349505,-0.7310089,0.17470746,-0.7687739,0.11881329,182.31433,-98.16905,4.739081
0.71714664,7.654284,-0.7426565,0.19181168,-0.79412484,0.115453534,182.53204,-98.20749,4.79121
0.5846061,7.547232,-0.75285196,0.21594086,-0.82619524,0.09193522,182.75932,-98.24822,4.8370123
0.4705358,7.460387,-0.7027597,0.2434298,-0.8402451,0.06658431,182.97238,-98.28242,4.8609176
0.36720204,7.3852353,-0.6182139,0.27091873,-0.8268061,0.046731193,183.1826,-98.3198,4.881391
0.29765284,7.341008,-0.50869703,0.2919936,-0.82650065,0.0143553335,183.38155,-98.3438,4.868474
0.25018716,7.3172755,-0.38053966,0.31581733,-0.82833326,0.00061086525,183.57372,-98.375114,4.8579044
0.22702676,7.3437195,-0.23266378,0.3222314,-0.82833326,-0.013133603,183.74855,-98.40133,4.8183584
0.22234008,7.4046464,-0.078003176,0.31612277,-0.81306165,-0.028405234,183.91542,-98.42793,4.777589
0.26364157,7.533661,0.056761455,0.31429017,-0.81153446,-0.051618114,184.08125,-98.435326,4.7198486
0.34303138,7.7204604,0.17818116,0.2919936,-0.8237518,-0.06994407,184.24283,-98.43569,4.662217
