acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.714898,9.732411,-1.2991111,0.8772025,-0.8338311,0.048563786,108.2204,-101.98328,11.983255
1.8716909,9.675396,-1.4749092,0.8848383,-0.83199847,0.037873644,108.470474,-101.88909,11.88346
2.0224278,9.66676,-1.6373038,0.87781334,-0.8155051,0.02443461,108.72023,-101.8493,11.824978
2.162342,9.671274,-1.786245,0.89766645,-0.8142834,-0.00061086525,108.96609,-101.81528,11.758787
2.268959,9.679205,-1.8192261,0.8915578,-0.76083267,-0.024129177,109.18289,-101.81591,11.712827
2.3587208,9.688181,-1.8057618,0.86498517,-0.7134906,-0.045814894,109.39433,-101.82137,11.65893
2.4512098,9.706731,-1.7074268,0.82986045,-0.6768387,-0.08246681,109.59009,-101.85585,11.617938
2.5446131,9.731311,-1.5550315,0.79137594,-0.65393126,-0.1142318,109.77032,-101.894775,11.571234
2.6188917,9.762622,-1.3556446,0.7611381,-0.65301496,-0.14813483,109.942474,-101.943665,11.526479
2.6839404,9.797647,-1.130476,0.732122,-0.66889745,-0.18387043,110.10742,-101.98916,11.471459
2.705934,9.739839,-0.9143643,0.6957755,-0.6930266,-0.20830505,110.27992,-102.038475,11.423051
2.7130804,9.649319,-0.6999758,0.6389651,-0.7431176,-0.2434298,110.45913,-102.07649,11.360378
2.7203934,9.556688,-0.48058763,0.57360244,-0.7996226,-0.26419923,110.64653,-102.10799,11.304025
2.727333,9.468785,-0.27239534,0.5109888,-0.84604836,-0.28863382,110.840256,-102.1269,11.2361765
2.766646,9.362011,-0.17653848,0.43890667,-0.8756753,-0.30604348,111.04067,-102.13707,11.164228
2.8195658,9.247351,-0.1280286,0.37598756,-0.8894198,-0.32070425,111.24487,-102.13813,11.086382
2.8983378,9.128902,-0.10264357,0.3408628,-0.8961393,-0.32620203,111.46627,-102.11219,11.015917
3.0005598,9.006236,-0.09753246,0.28130344,-0.8872818,-0.33078352,111.6828,-102.07367,10.943439
3.0954142,8.90119,-0.11144342,0.23548855,-0.8604037,-0.32406402,111.89787,-102.04557,10.889025
3.185655,8.806199,-0.1351911,0.19975294,-0.82558435,-0.32467487,112.10427,-102.00932,10.833434
3.2577121,8.729381,-0.10374699,0.15943582,-0.78893244,-0.31306845,112.303566,-101.989395,10.803592
3.3195453,8.662791,-0.04191394,0.1255328,-0.7510588,-0.30268374,112.48954,-101.96606,10.775637
3.372606,8.604949,0.023267038,0.122478485,-0.7076874,-0.2883284,112.67863,-101.96355,10.769107
3.4199824,8.552835,0.08959413,0.100792766,-0.6771441,-0.258396,112.85883,-101.96177,10.771771
3.4154491,8.490514,0.17431125,0.076052725,-0.65057147,-0.24007004,113.03729,-101.966484,10.7880335
3.3786108,8.421442,0.27101162,0.071776666,-0.6249151,-0.21991149,113.206116,-101.97966,10.814829
3.338235,8.366058,0.35216132,0.06169739,-0.59589905,-0.19792034,113.3674,-101.99831,10.85827
3.2945936,8.322417,0.4200477,0.062308256,-0.5766568,-0.17562376,113.523056,-102.02356,10.908301
3.2617679,8.297691,0.47980994,0.064446285,-0.5357288,-0.15668693,113.683754,-102.044586,10.961456
3.2378187,8.288111,0.5324981,0.06627888,-0.49846604,-0.13500121,113.83908,-102.07286,11.022324
3.208859,8.265412,0.51575845,0.06383542,-0.4654793,-0.12461651,113.98764,-102.09253,11.079459
3.175765,8.232319,0.44484267,0.052534413,-0.4269948,-0.1020145,114.12339,-102.12118,11.147303
3.1191967,8.098595,0.3397907,0.049785517,-0.37415496,-0.07513642,114.251945,-102.15199,11.219641
3.0429075,7.879264,0.20628504,0.043676864,-0.31123585,-0.067500606,114.365456,-102.18306,11.293767
2.9497457,7.635329,0.093452,0.028710667,-0.24801129,-0.062308256,114.46779,-102.21487,11.36435
2.8369002,7.357917,-0.005287893,0.015882496,-0.21227567,-0.067500606,114.55917,-102.246254,11.434458
2.7534683,7.0728292,-0.04014757,-0.015882496,-0.15241088,-0.061086524,114.63193,-102.282875,11.502255
2.7011979,6.768711,-0.0021328214,-0.031154128,-0.10720685,-0.065973446,114.69788,-102.315865,11.565425
2.6636357,6.51134,0.06269332,-0.0729984,-0.09010262,-0.05955936,114.751526,-102.347855,11.624246
2.6444097,6.3094654,0.16363084,-0.15027285,-0.06047566,-0.06078109,114.78816,-102.3721,11.680442
2.6396875,6.145647,0.2728356,-0.21197024,-0.0421497,-0.07147124,114.8368,-102.39674,11.738421
2.6540942,6.0255914,0.3976933,-0.269697,-0.04153884,-0.08552113,114.88227,-102.41465,11.795256
2.6817386,5.9625897,0.5313001,-0.34238997,-0.054061573,-0.098043874,114.92894,-102.42427,11.8545065
2.7279544,5.9764543,0.6791907,-0.42577308,-0.099265605,-0.112399206,114.98544,-102.42666,11.908872
2.745884,5.9946814,0.8216078,-0.5103779,-0.14782938,-0.115453534,115.05912,-102.42722,11.970336
2.705532,6.0249453,0.9729272,-0.589485,-0.20005837,-0.12064589,115.14761,-102.42264,12.027003
