acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.30939296,9.885471,-0.7690797,0.02443461,-0.06963864,0.024129177,253.21425,-95.85097,-2.0983562
-0.29271546,9.880706,-0.7524022,0.027183503,-0.067500606,0.027794369,253.23619,-95.844505,-2.094992
-0.27600452,9.875932,-0.73569125,0.019547688,-0.08124508,0.030848695,253.26001,-95.833176,-2.092562
-0.27318963,9.886286,-0.7303568,0.014049901,-0.09468412,0.026572637,253.27893,-95.82593,-2.090628
-0.2824481,9.909431,-0.73498607,0.014660766,-0.090713486,0.014049901,253.2963,-95.819214,-2.090158
-0.28013122,9.922768,-0.7398051,0.005497787,-0.105068825,0.008857546,253.32635,-95.798676,-2.085712
-0.2660335,9.9251175,-0.74450433,-0.004581489,-0.1142318,0.009162978,253.35303,-95.77946,-2.08305
-0.25210696,9.927439,-0.7491465,-0.0067195175,-0.12370021,0.0076358155,253.38887,-95.75869,-2.0842273
-0.23767257,9.929844,-0.753958,-0.0067195175,-0.12461651,0.0076358155,253.42415,-95.73655,-2.0847845
-0.23091954,9.928997,-0.7662533,-0.015271631,-0.13927728,0.005497787,253.46579,-95.7113,-2.0850167
-0.23329283,9.92425,-0.787613,-0.013744468,-0.14905111,0.007941248,253.5056,-95.68923,-2.0837712
-0.23564285,9.91955,-0.80876315,-0.015577064,-0.13744467,0.012217305,253.55016,-95.66612,-2.085331
-0.23804134,9.914753,-0.83034945,-0.022296581,-0.14752395,0.009468411,253.60254,-95.6436,-2.0887878
-0.24139324,9.9060755,-0.84670514,-0.029626964,-0.15577064,0.012217305,253.64203,-95.62321,-2.0852985
-0.24618784,9.891692,-0.85629433,-0.02443461,-0.16218472,0.010995574,253.68289,-95.60592,-2.0838907
-0.24342096,9.873972,-0.86377126,-0.021685716,-0.16249016,0.014049901,253.72775,-95.59281,-2.0802665
-0.2287818,9.849573,-0.868651,-0.024740042,-0.15577064,0.015577064,253.77151,-95.58052,-2.0773516
-0.2096769,9.828321,-0.86089975,-0.018936822,-0.16829337,0.020463986,253.82358,-95.573425,-2.076574
-0.18086177,9.809111,-0.8320846,-0.015271631,-0.160963,0.012217305,253.86694,-95.566795,-2.078293
