acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
4.926442,-3.4130855,7.502603,-0.018936822,0.009162978,0.01038471,85.278076,21.750072,24.279259
4.9120207,-3.4226997,7.4881816,-0.013744468,0.004276057,0.013133603,85.26356,21.754824,24.280111
4.906023,-3.4204028,7.483533,-0.014049901,0.011301007,0.011911872,85.24347,21.760714,24.277584
4.912619,-3.4006143,7.4934273,-0.019242255,0.0076358155,0.009162978,85.22156,21.766357,24.279202
4.9191747,-3.380948,7.50326,-0.015577064,0.007330383,0.004581489,85.20724,21.770807,24.278385
4.9224787,-3.3885527,7.5032115,-0.012217305,0.006414085,0.010995574,85.19038,21.777428,24.27793
4.9224787,-3.423607,7.4931965,-0.020463986,0.0125227375,0.016493361,85.176315,21.785128,24.276562
4.930519,-3.443434,7.491743,-0.016187929,0.01038471,0.0125227375,85.15863,21.782303,24.278008
4.944154,-3.4525237,7.496288,-0.009468411,0.014660766,0.015577064,85.139366,21.78234,24.274998
4.9489975,-3.4461694,7.496428,-0.01740966,0.01038471,0.016187929,85.12201,21.791582,24.271406
4.944225,-3.4223056,7.4916553,-0.01863139,0.0076358155,0.016493361,85.104996,21.797419,24.266413
4.945781,-3.4155664,7.489063,-0.017104227,0.018020526,0.015577064,85.09351,21.803705,24.26399
4.955198,-3.4296913,7.489063,-0.014660766,0.014049901,0.007330383,85.08223,21.808895,24.267042
4.960786,-3.4380736,7.489063,-0.0125227375,0.008857546,0.011301007,85.06272,21.81282,24.266294
4.960786,-3.4380736,7.489063,-0.01863139,0.014966198,0.012217305,85.04773,21.816603,24.265156
4.953755,-3.43573,7.482032,-0.01863139,0.0076358155,0.0030543262,85.03568,21.818563,24.272945
4.9395638,-3.4309995,7.4678407,-0.009162978,0.008857546,0.004581489,85.02248,21.820908,24.275652
4.9357204,-3.4321618,7.4603324,-0.0125227375,0.01160644,0.012217305,85.00804,21.82604,24.284595
4.9433584,-3.4397998,7.4603324,-0.020158553,0.005192355,0.011911872,84.99471,21.828884,24.296247
4.951209,-3.4472592,7.460137,-0.013744468,0.0021380284,0.01160644,84.986015,21.828348,24.30513
4.951209,-3.4375184,7.4552665,-0.01863139,0.008857546,0.0076358155,84.97911,21.832022,24.313478
4.9499063,-3.4252405,7.452709,-0.010995574,0.009162978,0.01282817,84.973015,21.832119,24.32329
4.9407744,-3.4024105,7.4664073,-0.025350908,0.0061086523,0.010079277,84.970856,21.837538,24.333515
4.9323583,-3.3803103,7.4813013,-0.024129177,0.004886922,0.011911872,84.96523,21.836409,24.34703
4.937087,-3.3755815,7.509674,-0.022602014,0.004581489,0.018020526,84.95903,21.838997,24.360664
4.94133,-3.371641,7.536947,-0.02076942,0.020463986,0.019242255,84.95539,21.83469,24.37439
