acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.41113862,9.369615,-0.8320607,0.46853364,0.14080444,-0.5354234,258.97565,-80.68494,1.9625638
0.5379446,9.485738,-0.7227277,0.4636467,0.2406809,-0.5345071,259.13474,-81.00776,1.8974794
0.6450708,9.583937,-0.5977472,0.46089783,0.3295618,-0.5204572,259.26642,-81.32621,1.8308959
0.7228402,9.66038,-0.464982,0.4550946,0.38759398,-0.50762904,259.3903,-81.61961,1.7915207
0.7821258,9.723901,-0.32100278,0.45020768,0.4288274,-0.46700647,259.4914,-81.90367,1.7619079
0.76691896,9.7755575,-0.1893467,0.45906523,0.4605924,-0.41722095,259.57028,-82.15637,1.7536839
0.56191397,9.801649,-0.077525795,0.4560109,0.5103779,-0.35613444,259.63013,-82.39509,1.7577943
0.3629883,9.826967,0.03097914,0.4437936,0.571159,-0.29840767,259.6596,-82.596664,1.7781376
0.078090906,9.804125,0.09204223,0.42180246,0.64873886,-0.26328292,259.66895,-82.786514,1.8057841
-0.24085276,9.758562,0.12849294,0.3894266,0.70616025,-0.23884831,259.66562,-82.96122,1.8438151
-0.58211815,9.734525,0.1436521,0.37904188,0.7703011,-0.22693644,259.60327,-83.12337,1.8311865
-0.94824314,9.7255945,0.1436521,0.35246924,0.8188649,-0.21868975,259.5296,-83.26624,1.8234712
-1.2598187,9.713243,0.15447621,0.34147367,0.86101454,-0.23915374,259.41797,-83.42054,1.7500296
-1.5264441,9.694199,0.18304321,0.312763,0.89980453,-0.28008172,259.29575,-83.55952,1.6736804
-1.7379347,9.676243,0.19815847,0.31978795,0.93401295,-0.30451632,259.1449,-83.719795,1.5368028
-1.8835558,9.6561575,0.18811564,0.39064834,0.95264435,-0.33658674,258.9909,-83.88805,1.3888859
-1.9895381,9.652963,0.19715562,0.4279111,0.97585726,-0.35430184,258.81573,-84.04842,1.1982116
