acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-1.0065799,9.703821,-2.4168637,0.01282817,0.22388211,0.005497787,323.6933,-107.636024,-12.074363
-0.9803537,9.721305,-2.4911711,0.0106901415,0.22693644,0.003970624,323.53754,-107.58814,-12.013315
-0.9672575,9.737185,-2.5550828,0.004276057,0.23090707,0.003970624,323.38385,-107.54986,-11.950977
-0.9672575,9.757124,-2.6298573,0.00580322,0.22968534,0.0015271631,323.23337,-107.51338,-11.890439
-0.96872586,9.771279,-2.6792707,-0.00030543262,0.22266038,0.0012217305,323.08136,-107.480995,-11.827182
-0.97208023,9.777988,-2.6960425,0.0018325958,0.22174409,0.003970624,322.93097,-107.45024,-11.764094
-0.9754756,9.78478,-2.7130196,0.003970624,0.21960606,0.0021380284,322.78604,-107.42719,-11.703026
-0.9821203,9.758424,-2.6405232,0.007330383,0.21502456,0.0036651916,322.64542,-107.40327,-11.641382
-0.99091446,9.710056,-2.5086105,0.008246681,0.20647246,-0.0015271631,322.50876,-107.380554,-11.58338
-0.9944481,9.682152,-2.4248102,0.006414085,0.19914207,0.00061086525,322.37878,-107.35794,-11.523802
-0.9906218,9.682152,-2.4056785,0.007941248,0.19058995,0.0015271631,322.25375,-107.337074,-11.467454
-0.9868072,9.682284,-2.3821163,0.004276057,0.18509217,-0.005192355,322.1315,-107.3018,-11.41099
-0.99770445,9.685917,-2.3131006,0.0033597588,0.18875736,0.0021380284,322.0121,-107.26463,-11.350826
-1.0104008,9.690148,-2.23269,0.008246681,0.1863139,0.008857546,321.89862,-107.22481,-11.290827
-1.023266,9.686313,-2.175584,0.014049901,0.17989981,0.00061086525,321.78656,-107.18663,-11.233632
-1.0364197,9.677544,-2.1317382,0.011911872,0.18692477,0.0018325958,321.67422,-107.144966,-11.171895
-1.0492291,9.667218,-2.0854692,0.025961773,0.17837265,0.0033597588,321.56015,-107.10491,-11.11533
-1.0629412,9.653506,-2.0306208,0.015882496,0.18203785,0.0033597588,321.4423,-107.059456,-11.057859
-1.0747956,9.646038,-1.9821063,0.0125227375,0.17470746,0.01038471,321.3304,-107.01477,-11.000235
-1.0842402,9.655482,-1.939606,0.01282817,0.18203785,0.01038471,321.21448,-106.970276,-10.943571
-1.0981882,9.656566,-1.8829147,0.02443461,0.17501289,0.009162978,321.10297,-106.92482,-10.885358
-1.131211,9.623543,-1.7654998,0.032375857,0.16890424,0.010079277,320.99078,-106.87853,-10.826344
-1.1631435,9.591611,-1.6519625,0.0143553335,0.1685988,0.009773844,320.879,-106.82616,-10.764568
-1.1804343,9.571833,-1.5943526,0.019242255,0.16310102,0.01038471,320.77203,-106.78045,-10.703605
-1.1857164,9.561269,-1.5837885,0.02443461,0.16676621,0.009162978,320.66376,-106.73161,-10.64325
-1.1911029,9.561232,-1.5819625,0.01160644,0.1600467,0.0061086523,320.5553,-106.67261,-10.588264
-1.2002082,9.570337,-1.5865152,0.0106901415,0.15149458,0.01038471,320.4481,-106.61647,-10.532135
-1.2046744,9.576807,-1.5967617,0.015577064,0.14874569,0.011911872,320.3431,-106.56014,-10.475316
-1.1970199,9.576807,-1.6235522,0.0076358155,0.14905111,0.008246681,320.24084,-106.50132,-10.419881
-1.1895031,9.576807,-1.6498613,0.008246681,0.1459968,0.0143553335,320.13904,-106.4472,-10.365015
-1.1773438,9.583594,-1.6907218,0.008246681,0.13897185,0.0061086523,320.03833,-106.39477,-10.316076
-1.1638877,9.592565,-1.7355751,0.0061086523,0.12980886,0.0076358155,319.94135,-106.339424,-10.263724
-1.1476163,9.604343,-1.7944707,0.007941248,0.13041973,0.017715093,319.8514,-106.284485,-10.209862
-1.1310464,9.616771,-1.8566078,0.01038471,0.112399206,0.0125227375,319.76947,-106.23217,-10.16229
-1.1111517,9.630025,-1.9348801,0.011911872,0.106595986,0.01282817,319.6845,-106.18242,-10.110132
-1.0856693,9.644587,-2.04045,0.0070249503,0.11209377,0.014660766,319.60214,-106.13288,-10.060129
-1.0613482,9.658484,-2.1412091,-0.0012217305,0.10170906,0.025961773,319.52972,-106.08659,-10.008393
-1.0750136,9.662998,-2.1955,0.007941248,0.10323623,0.022602014,319.45245,-106.04586,-9.959742
-1.1090082,9.662998,-2.2294946,0.0021380284,0.09621128,0.010995574,319.38153,-105.99997,-9.912095
-1.1219963,9.666018,-2.2485223,0.003970624,0.09407325,0.014660766,319.3123,-105.967964,-9.864048
-1.1255013,9.673028,-2.266047,0.0030543262,0.0888809,0.014049901,319.24588,-105.93713,-9.821664
