acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-0.16354375,9.878801,-0.6556862,-0.015577064,0.022907447,0.008246681,134.15376,-94.03102,-1.0716218
-0.20195687,9.881062,-0.65342665,-0.013744468,0.028405234,0.0125227375,134.16833,-94.04036,-1.0765541
-0.24002564,9.883507,-0.6515862,-0.032986723,0.028099801,0.013744468,134.18521,-94.04103,-1.0795188
-0.25166342,9.888162,-0.65856886,-0.022296581,0.02076942,0.009468411,134.20218,-94.05026,-1.082697
-0.26400954,9.893101,-0.6659765,-0.015882496,0.018936822,0.009162978,134.2118,-94.05599,-1.0977759
-0.27570713,9.897779,-0.67299503,-0.015882496,0.020463986,0.008246681,134.22217,-94.06309,-1.1137648
-0.28697586,9.901433,-0.6829084,-0.020158553,0.008857546,0.009773844,134.23773,-94.07196,-1.1279129
-0.28287238,9.889123,-0.7198397,-0.018020526,0.012217305,0.01160644,134.2482,-94.08233,-1.141412
-0.27856302,9.876195,-0.7586238,-0.01985312,0.002443461,0.01038471,134.26253,-94.094055,-1.1591483
-0.2855648,9.881525,-0.78965676,-0.024740042,-0.0012217305,0.008246681,134.2738,-94.105095,-1.1758928
-0.29508084,9.891041,-0.8182048,-0.016493361,-0.004886922,0.010079277,134.28752,-94.11865,-1.191474
-0.2942865,9.888949,-0.81063277,-0.024740042,-0.009162978,0.007941248,134.29878,-94.13087,-1.2118633
-0.29114026,9.88423,-0.79490155,-0.02076942,-0.0030543262,0.014660766,134.30794,-94.14733,-1.22843
-0.2880197,9.879549,-0.7792987,-0.028405234,-0.004886922,0.016187929,134.3172,-94.16339,-1.2490517
-0.28494233,9.874933,-0.76391196,-0.030848695,-0.0076358155,0.01038471,134.32458,-94.18153,-1.269158
-0.28172344,9.870105,-0.7478176,-0.02687807,-0.0018325958,0.0125227375,134.32993,-94.19808,-1.2858602
-0.27867427,9.865531,-0.73257166,-0.032070424,-0.00580322,0.002443461,134.33813,-94.21266,-1.3073518
-0.2674552,9.857263,-0.72954935,-0.03390302,-0.01282817,0.004276057,134.34555,-94.22759,-1.32422
-0.25309432,9.847689,-0.73194283,-0.0290161,-0.01863139,0.0012217305,134.35313,-94.24391,-1.3447912
-0.23852248,9.837975,-0.7343714,-0.020463986,-0.023518313,-0.0033597588,134.3619,-94.247665,-1.3644934
-0.22422229,9.828442,-0.73675483,-0.030543262,-0.024129177,0.004581489,134.37105,-94.24681,-1.3808513
-0.2134742,9.819012,-0.7238294,-0.03756821,-0.030848695,0.0076358155,134.38284,-94.24987,-1.3994297
-0.204189,9.809726,-0.705259,-0.026572637,-0.04520403,0.0030543262,134.39674,-94.25504,-1.4174752
-0.20751117,9.819447,-0.72469985,-0.022296581,-0.05009095,0.0015271631,134.40408,-94.25109,-1.4259166
-0.21725723,9.838939,-0.7636841,-0.023518313,-0.04886922,0.002443461,134.41354,-94.24885,-1.4347405
-0.2168648,9.839288,-0.77345353,-0.029321533,-0.039095376,0.004886922,134.42383,-94.24304,-1.4410812
-0.21219082,9.831497,-0.7703376,-0.037873644,-0.03573562,0.010079277,134.43546,-94.23587,-1.4461321
-0.20741482,9.823538,-0.76715356,-0.028099801,-0.030848695,0.005192355,134.43553,-94.2357,-1.4553314
-0.20261975,9.815546,-0.7639568,-0.025350908,-0.03023783,0.009162978,134.43613,-94.23019,-1.4602783
-0.19790287,9.807684,-0.7608122,-0.03268129,-0.033292156,0.00030543262,134.43604,-94.22648,-1.469994
-0.19310206,9.799683,-0.75761163,-0.025045475,-0.03359759,0.002443461,134.43529,-94.22617,-1.4751558
-0.17190178,9.8068905,-0.7696573,-0.025350908,-0.029626964,0.004276057,134.43393,-94.22044,-1.4865746
-0.14209555,9.821794,-0.78952813,-0.025045475,-0.02443461,0.008857546,134.43239,-94.21663,-1.4961727
-0.120631844,9.832525,-0.767988,-0.033292156,-0.023518313,0.009773844,134.43121,-94.207184,-1.5042828
-0.1017089,9.841987,-0.7301422,-0.021991149,-0.01985312,0.0070249503,134.42783,-94.203255,-1.511698
-0.085972905,9.848222,-0.7052003,-0.032986723,-0.015577064,0.008246681,134.42513,-94.19331,-1.510555
