acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
8.1951275,3.0802531,4.3861775,0.013744468,-0.0143553335,0.007941248,56.804794,-22.923817,52.623676
8.204473,3.0755801,4.3861775,0.0067195175,-0.013439035,0.0061086523,56.819862,-22.928415,52.629566
8.214408,3.0670702,4.3909006,0.0036651916,-0.016798794,0.0143553335,56.827923,-22.929235,52.636063
8.224835,3.056642,4.3978524,0.013133603,-0.0143553335,0.018325957,56.83566,-22.932093,52.640034
8.234884,3.0465934,4.4045515,0.01160644,-0.01160644,0.013744468,56.84784,-22.930801,52.648003
8.228179,3.0414875,4.405331,0.013744468,-0.010079277,0.014966198,56.855686,-22.92889,52.65739
8.219191,3.0369928,4.405331,0.0106901415,-0.00580322,0.009773844,56.865376,-22.928574,52.66347
8.205263,3.0358477,4.3762374,0.007941248,-0.010995574,0.007941248,56.8707,-22.925377,52.67164
8.189642,3.0358477,4.337186,0.0036651916,-0.009468411,0.01160644,56.872364,-22.92136,52.67742
8.179739,3.0358477,4.3152943,0.009162978,-0.01160644,0.009773844,56.877007,-22.920967,52.681446
8.184315,3.0358477,4.3381734,0.016187929,-0.0027488936,0.0070249503,56.876713,-22.919434,52.683243
8.189436,3.0358477,4.3568134,0.007941248,-0.007330383,0.01038471,56.88717,-22.922033,52.689686
8.198499,3.0358477,4.3522825,0.01282817,-0.004581489,0.015271631,56.892754,-22.927519,52.692497
8.207323,3.0371637,4.348967,0.004886922,-0.012217305,0.004276057,56.90303,-22.934067,52.690746
8.207323,3.061441,4.369198,0.0036651916,-0.00061086525,0.009468411,56.89883,-22.936806,52.688274
8.207323,3.0857134,4.389425,0.017715093,0.0033597588,0.007941248,56.90819,-22.9389,52.69438
8.210528,3.0836916,4.402166,0.012217305,0.0036651916,0.0067195175,56.912926,-22.936539,52.69974
8.215186,3.069719,4.4114804,0.0009162979,-0.003970624,-0.004276057,56.92269,-22.938004,52.703922
8.219758,3.067436,4.409192,0.005497787,-0.007330383,-0.002443461,56.923363,-22.945175,52.698784
8.224434,3.0721123,4.39984,0.007941248,-0.0033597588,0.011301007,56.923424,-22.949741,52.69426
8.226477,3.0782328,4.3937154,0.01740966,0.00061086525,0.019242255,56.918507,-22.951223,52.69222
8.226477,3.0860968,4.3897834,0.011911872,-0.0070249503,0.003970624,56.919407,-22.953114,52.690304
8.226085,3.0921304,4.3877482,0.01038471,-0.004276057,0.008857546,56.895714,-22.947668,52.692524
8.22197,3.0797856,4.404208,0.009773844,-0.005497787,0.004581489,56.88466,-22.947512,52.692963
8.21789,3.067548,4.4205246,0.007330383,-0.0030543262,0.0106901415,56.876297,-22.943876,52.697742
8.2169,3.0541768,4.396748,0.01160644,0.008246681,0.01038471,56.86948,-22.943668,52.69895
8.2169,3.0401232,4.359272,0.005497787,0.00580322,0.011911872,56.863293,-22.9396,52.70414
8.219278,3.0406048,4.359763,-0.0015271631,0.0018325958,0.0143553335,56.84384,-22.930838,52.706455
8.222697,3.0474417,4.376855,0.014049901,-0.0009162979,0.020463986,56.823418,-22.923277,52.710114
8.226084,3.0542152,4.393789,0.014966198,0.0009162979,0.015577064,56.815075,-22.91347,52.72046
8.210744,3.0668013,4.3721547,0.01160644,0.0070249503,0.017715093,56.80176,-22.90227,52.732655
8.192799,3.0802603,4.345237,0.0015271631,0.014966198,0.019547688,56.7894,-22.891687,52.74289
8.181724,3.0740635,4.351185,0.0036651916,0.015882496,0.01863139,56.769295,-22.876442,52.755245
8.173312,3.0614452,4.3680086,0.0030543262,0.011911872,0.021991149,56.746666,-22.85827,52.767803
8.166523,3.0500157,4.3766007,0.007330383,0.0076358155,0.029626964,56.72325,-22.845798,52.778957
8.161567,3.0401022,4.3766007,0.009468411,0.007941248,0.017104227,56.70634,-22.83737,52.786755
8.1699505,3.0411034,4.387112,-0.00061086525,0.009773844,0.021380283,56.66303,-22.81559,52.797726
8.189036,3.0506463,4.406198,0.01038471,0.014966198,0.01985312,56.626293,-22.802095,52.804443
8.197746,3.047463,4.4098825,0.00580322,0.003970624,0.014049901,56.601704,-22.790846,52.80897
8.197746,3.033053,4.4002757,0.01160644,0.005497787,0.015577064,56.57049,-22.781427,52.810806
8.192669,3.0279632,4.3957543,0.015271631,-0.0012217305,0.023518313,56.549988,-22.769173,52.81909
8.182147,3.0314708,4.3957543,0.016187929,0.010995574,0.024129177,56.525925,-22.758987,52.82181
8.171614,3.034982,4.3957543,0.013439035,0.006414085,0.016187929,56.50562,-22.750368,52.827713
8.175934,3.0393064,4.402672,0.017715093,0.003970624,0.01863139,56.477726,-22.740364,52.832554
8.184921,3.0438006,4.41166,0.011911872,-0.0033597588,0.019547688,56.456783,-22.730978,52.837833
8.185856,3.0361698,4.4172215,0.013439035,0.013744468,0.020158553,56.428604,-22.722734,52.83827
8.182077,3.0210557,4.421,0.009468411,0.010995574,0.025961773,56.406998,-22.711506,52.845818
8.1782055,3.005566,4.4244847,0.01160644,0.011301007,0.015882496,56.382706,-22.70338,52.847095
8.174102,2.9891517,4.4244847,0.01160644,-0.00030543262,0.016798794,56.357536,-22.690493,52.854702
8.169959,2.9725838,4.4244847,0.013133603,0.004276057,0.018936822,56.329235,-22.675684,52.859802
8.169016,2.97234,4.4209547,0.004886922,-0.0012217305,0.014049901,56.31033,-22.661304,52.868443
8.169016,2.9769747,4.4163203,0.010995574,-0.003970624,0.02107485,56.284737,-22.646067,52.877934
8.176417,2.9907231,4.414908,0.016493361,0.00030543262,0.008552114,56.26757,-22.63845,52.87812
8.187326,3.0089045,4.414908,0.018020526,-0.005192355,0.013133603,56.24592,-22.625397,52.88547
8.197746,3.027161,4.413425,0.010079277,-0.005192355,0.018020526,56.227676,-22.614265,52.890556
8.197746,3.0386863,4.394216,0.019242255,-0.0033597588,0.01160644,56.2134,-22.607641,52.895203
8.197746,3.0510561,4.373599,0.02076942,0.012217305,0.017104227,56.195984,-22.599625,52.89845
8.197746,3.0650728,4.37206,0.014966198,0.0018325958,0.0070249503,56.19407,-22.597292,52.903084
8.197746,3.0792189,4.3791327,0.008552114,-0.0076358155,0.011301007,56.180233,-22.59018,52.907837
8.197746,3.0933087,4.386668,0.021991149,-0.0076358155,0.0076358155,56.183247,-22.597937,52.90712
8.197746,3.0933087,4.394533,0.027488936,-0.007941248,0.013133603,56.184017,-22.600037,52.91115
8.197746,3.0933087,4.402952,0.022602014,-0.0061086523,0.010995574,56.19035,-22.600101,52.918617
8.206665,3.0903356,4.402358,0.018020526,-0.013439035,0.01160644,56.196274,-22.598854,52.929596
8.218656,3.086339,4.398361,0.018936822,0.0009162979,0.014049901,56.194904,-22.597656,52.935253
8.223218,3.0821025,4.3973837,0.015882496,-0.00061086525,0.006414085,56.212402,-22.601547,52.9405
8.21355,3.0772684,4.402218,0.01740966,0.0018325958,0.013744468,56.217567,-22.60169,52.94494
8.213266,3.075641,4.408303,0.014660766,0.002443461,0.0076358155,56.224102,-22.603483,52.948326
8.230895,3.080048,4.417117,0.011301007,-0.00061086525,0.010079277,56.22502,-22.601358,52.954903
8.244503,3.082605,4.425612,0.01282817,-0.003970624,0.016187929,56.22698,-22.603909,52.955288
8.236549,3.0746505,4.433566,0.019242255,-0.005192355,0.009162978,56.232895,-22.609062,52.95412
8.228684,3.0667858,4.4414306,0.018325957,0.0009162979,0.017104227,56.226196,-22.601116,52.9627
8.22323,3.058085,4.417666,0.016187929,-0.004581489,0.0106901415,56.231064,-22.599174,52.97014
8.218749,3.0491216,4.381813,0.013744468,-0.0076358155,0.008246681,56.22897,-22.59413,52.977795
8.2143,3.0506246,4.3618236,0.014660766,-0.0076358155,0.015882496,56.231102,-22.593555,52.979584
8.209758,3.059709,4.3527393,0.0143553335,0.0021380284,0.013744468,56.235294,-22.595236,52.9778
8.2041235,3.0613787,4.3510695,0.019242255,0.0027488936,0.007330383,56.24673,-22.596827,52.98491
8.197172,3.0544276,4.358021,0.009162978,-0.004581489,0.011301007,56.254242,-22.594015,52.993114
8.190199,3.047454,4.3649945,0.006414085,-0.004886922,0.00580322,56.26326,-22.600512,52.993824
8.174171,3.0524237,4.360025,0.00580322,-0.0009162979,-0.0015271631,56.27205,-22.605078,52.995686
8.154747,3.0621355,4.3503127,0.009162978,-0.0033597588,0.005192355,56.279278,-22.607407,53.000698
8.149862,3.0708327,4.357252,0.004581489,-0.008552114,0.0106901415,56.288475,-22.609701,53.002113
8.149862,3.0793989,4.3701015,0.0061086523,-0.0030543262,0.008552114,56.295097,-22.613295,53.001686
8.153395,3.081966,4.381899,0.0106901415,-0.0009162979,0.0070249503,56.303413,-22.610823,53.010204
8.160286,3.0785198,4.3922367,0.01863139,-0.00061086525,0.0067195175,56.31058,-22.609198,53.017647
8.167036,3.075145,4.402361,0.009773844,-0.0070249503,0.0021380284,56.314262,-22.610483,53.018127
