acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
1.0752877,1.3625919,9.426264,-0.030543262,0.004581489,0.011911872,306.84778,-7.759088,6.975273
1.0706197,1.3579239,9.421596,-0.026572637,-0.004581489,0.024740042,306.84375,-7.76695,6.9702916
1.0657991,1.3531033,9.416775,-0.031154128,-0.0012217305,0.016187929,306.84784,-7.773997,6.9579945
1.0594527,1.3467568,9.417574,-0.028405234,0.0015271631,0.023518313,306.84424,-7.783024,6.9498143
1.0501571,1.3374612,9.426869,-0.034513887,-0.0027488936,0.018020526,306.847,-7.78881,6.942086
1.0466894,1.3255415,9.430338,-0.029932396,0.0030543262,0.02443461,306.84357,-7.796545,6.930892
1.0566456,1.305629,9.420382,-0.037873644,-0.0030543262,0.02107485,306.84528,-7.7994103,6.923944
1.0684524,1.2913185,9.417877,-0.023518313,0.004276057,0.020463986,306.84332,-7.8081136,6.911123
1.0855497,1.2864335,9.43009,-0.037873644,0.004886922,0.013133603,306.84485,-7.8067064,6.9018173
1.1017104,1.2818161,9.441633,-0.03481932,0.008857546,0.021380283,306.8524,-7.807662,6.899954
1.118572,1.2769985,9.453677,-0.043676864,0.0015271631,0.017715093,306.8656,-7.8020144,6.9003444
1.13291,1.2680216,9.454768,-0.036651913,0.0015271631,0.013133603,306.87137,-7.80279,6.8979993
1.1421932,1.2494552,9.43156,-0.030543262,0.008552114,0.008552114,306.87714,-7.803568,6.895647
1.1544362,1.2333204,9.41922,-0.04886922,-0.0009162979,0.008857546,306.8877,-7.7936573,6.8979073
1.1766689,1.2244272,9.441453,-0.04337143,-0.00030543262,0.004581489,306.90283,-7.789879,6.9012074
1.1984081,1.215881,9.460204,-0.040927973,-0.00061086525,-0.0009162979,306.916,-7.777379,6.9095545
1.2150583,1.2111238,9.438797,-0.034513887,-0.003970624,-0.003970624,306.92938,-7.7680326,6.9182353
1.2321984,1.2062267,9.4167595,-0.036957346,-0.0061086523,-0.004581489,306.94077,-7.7544274,6.9296913
1.2484778,1.2015754,9.395829,-0.035124753,-0.009162978,-0.0067195175,306.95325,-7.744383,6.9417853
1.265054,1.1964905,9.375999,-0.030543262,-0.0061086523,-0.009773844,306.9656,-7.734845,6.9522953
1.2765453,1.1888298,9.379829,-0.0290161,-0.0036651916,-0.01282817,306.97833,-7.7253737,6.9633455
1.2883536,1.1809576,9.383766,-0.03481932,-0.0036651916,-0.015882496,306.98987,-7.708748,6.9743233
1.2943914,1.1809922,9.392883,-0.027183503,-0.0033597588,-0.0143553335,307.00052,-7.6967893,6.9842715
1.296789,1.1857873,9.404871,-0.030848695,0.0030543262,-0.019242255,307.0132,-7.680803,6.9918265
1.2992024,1.1906142,9.416939,-0.023823744,0.0036651916,-0.0106901415,307.0197,-7.6677217,7.0035586
1.301614,1.1954373,9.428996,-0.025045475,0.0030543262,-0.022296581,307.0328,-7.6526294,7.0125794
1.3087564,1.2002562,9.4394655,-0.011301007,0.0030543262,-0.020158553,307.03918,-7.643413,7.0218477
1.3184595,1.2051078,9.449169,-0.018936822,-0.007330383,-0.01740966,307.0488,-7.62858,7.0335493
1.32599,1.2132635,9.452309,-0.013744468,-0.0027488936,-0.013744468,307.06134,-7.62497,7.047482
1.3324668,1.2229788,9.452309,-0.015271631,-0.0012217305,-0.015882496,307.0749,-7.617622,7.064515
1.3386962,1.2323229,9.452309,-0.00061086525,0.0021380284,-0.022602014,307.0879,-7.616803,7.080178
1.3451564,1.2420132,9.452309,-0.0027488936,-0.00030543262,-0.015577064,307.09738,-7.610547,7.0969586
1.351528,1.2515707,9.452309,-0.0036651916,0.002443461,-0.019547688,307.1091,-7.615183,7.1154046
1.3579408,1.2611898,9.452309,-0.007330383,0.004581489,-0.022296581,307.11832,-7.617999,7.134342
1.3664256,1.2576194,9.445789,-0.004581489,0.0009162979,-0.015271631,307.12573,-7.6220565,7.1537247
1.3757818,1.2482632,9.436434,-0.01038471,0.0036651916,-0.011301007,307.13422,-7.6227756,7.169855
1.3728423,1.2574205,9.423828,-0.015882496,0.0036651916,-0.011911872,307.1395,-7.6287374,7.181212
1.3631799,1.2767453,9.409335,-0.0021380284,0.006414085,-0.011911872,307.14484,-7.6347528,7.1926713
1.3525066,1.290692,9.397025,-0.0021380284,0.014966198,-0.0021380284,307.14832,-7.6373224,7.203602
1.3412763,1.3019223,9.385795,-0.009773844,0.008552114,-0.004886922,307.1518,-7.639893,7.2145367
1.3301898,1.3130089,9.374708,-0.014966198,0.009468411,0.0018325958,307.1573,-7.646025,7.2370286
1.3186696,1.3245293,9.363188,-0.015271631,0.011301007,0.004581489,307.16544,-7.657562,7.2607665
1.3102221,1.3275753,9.35564,-0.01282817,0.018936822,0.0012217305,307.17294,-7.6680403,7.2818046
1.3054702,1.3180714,9.353265,-0.0061086523,0.016493361,0.0027488936,307.1784,-7.679036,7.304707
1.3008263,1.3087835,9.350943,-0.0143553335,0.02076942,0.013744468,307.18527,-7.6886163,7.316028
1.2960658,1.2992626,9.348562,-0.009162978,0.02565634,0.01038471,307.19574,-7.7040067,7.3268757
1.290156,1.295582,9.351033,-0.020463986,0.021380283,0.020158553,307.19937,-7.711158,7.3396187
1.2811279,1.30461,9.364575,-0.019242255,0.029321533,0.009773844,307.20898,-7.7238693,7.346223
1.272829,1.31025,9.373921,-0.006414085,0.03726278,0.020463986,307.20682,-7.734082,7.354671
1.2677517,1.3000953,9.363767,-0.02443461,0.025961773,0.018020526,307.2118,-7.7365212,7.3651314
1.2574002,1.2901736,9.360584,-0.013744468,0.025045475,0.030848695,307.21005,-7.75115,7.3692837
1.233451,1.280594,9.374953,-0.013439035,0.029626964,0.023518313,307.21494,-7.758336,7.373957
1.2125889,1.2773808,9.381605,-0.015882496,0.022907447,0.027794369,307.21277,-7.765367,7.3826423
1.1987472,1.2912227,9.3677635,-0.0125227375,0.033292156,0.02107485,307.21503,-7.774554,7.3842664
1.1866522,1.3037537,9.361337,-0.012217305,0.031154128,0.02565634,307.21414,-7.7838407,7.3927894
1.1818994,1.3108828,9.387477,-0.02687807,0.042455133,0.025350908,307.21564,-7.789938,7.3938904
1.1771787,1.3179637,9.41344,-0.01863139,0.029321533,0.022602014,307.2189,-7.8097224,7.4046144
1.1724695,1.3250277,9.439341,-0.019242255,0.030848695,0.02565634,307.2196,-7.822218,7.4079895
1.1670234,1.3338704,9.461211,-0.01160644,0.03176499,0.023518313,307.2231,-7.839231,7.414634
1.1574782,1.3529606,9.456439,-0.014049901,0.02107485,0.022602014,307.22583,-7.852598,7.4240146
1.1482798,1.3679216,9.451997,-0.018936822,0.022602014,0.02076942,307.2306,-7.868854,7.426666
1.1413825,1.3564262,9.4496975,-0.024740042,0.023518313,0.016798794,307.23666,-7.8837686,7.4320927
1.1346949,1.3452803,9.447469,-0.02107485,0.026267206,0.015577064,307.24475,-7.903069,7.434272
1.1278399,1.3338553,9.445183,-0.028099801,0.01863139,0.021380283,307.25226,-7.9171243,7.439036
1.1210856,1.3225982,9.442932,-0.028405234,0.015271631,0.01740966,307.2626,-7.9340854,7.441179
1.1140518,1.3173097,9.444877,-0.024740042,0.015271631,0.016187929,307.27585,-7.9417944,7.4393897
1.107195,1.3127385,9.447163,-0.017104227,0.019242255,0.019547688,307.2887,-7.95043,7.4373555
1.1001612,1.3080493,9.449507,-0.025045475,0.01740966,0.016798794,307.2955,-7.954164,7.4319215
1.0931845,1.3033981,9.451833,-0.03268129,0.0076358155,0.018020526,307.30038,-7.9597044,7.428033
1.0880599,1.2950535,9.444917,-0.02321288,0.005192355,0.01160644,307.30798,-7.968132,7.422291
1.0835029,1.2859393,9.435802,-0.025961773,0.01282817,0.010995574,307.31348,-7.970609,7.416779
1.0715438,1.2903823,9.434928,-0.03145956,0.0067195175,0.015882496,307.31976,-7.97385,7.4141273
1.0573169,1.2998669,9.437299,-0.031154128,0.008246681,0.019242255,307.326,-7.9779835,7.4071827
1.0426757,1.3096278,9.439739,-0.03023783,0.0027488936,0.016493361,307.33173,-7.979966,7.4037495
1.0282953,1.3192147,9.442136,-0.01985312,0.006414085,0.017715093,307.33493,-7.98444,7.3976827
1.017439,1.3161399,9.439093,-0.029626964,0.01282817,0.016493361,307.3397,-7.983618,7.3922343
1.0080048,1.3090643,9.434375,-0.032375857,-0.0061086523,0.009162978,307.3467,-7.9878206,7.392811
0.9983951,1.301857,9.42957,-0.023518313,0.0067195175,0.019547688,307.34418,-7.9975953,7.374836
0.9887644,1.294634,9.424755,-0.03359759,0.004581489,0.018325957,307.3485,-8.001762,7.365937
0.9810211,1.2946657,9.418188,-0.03726278,-0.008552114,0.01038471,307.3518,-8.009908,7.3569913
0.97384787,1.2970568,9.411015,-0.021991149,-0.01160644,0.00580322,307.3543,-8.020355,7.346186
