acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
-3.1780982,10.781608,-4.117257,0.72356987,-2.0305161,-2.2996023,199.38902,-74.4642,14.045739
-1.8762336,12.497336,-4.3904877,1.0454959,-2.1960607,-2.3267858,199.63234,-75.45584,13.178954
-0.123643294,14.173265,-4.484159,1.3909402,-2.278833,-2.2559254,200.02783,-76.566025,12.253509
2.8160527,15.761015,-4.112112,1.7192802,-2.31915,-2.1093178,200.43437,-77.669426,11.360848
5.8177032,16.968214,-3.79112,2.0384574,-2.277611,-1.9226984,200.96988,-78.6529,10.648596
8.806055,17.688072,-3.5401175,2.4196372,-2.2757785,-1.6230689,201.50441,-79.548775,10.02289
11.081391,18.05922,-3.1843703,2.805704,-2.540894,-1.3521502,202.2532,-79.99954,9.807648
12.482903,17.986477,-2.6848698,2.9996538,-2.8771753,-1.1242975,203.00139,-80.29925,9.656664
13.094613,17.633066,-2.399709,3.0320296,-3.0305026,-0.9773844,203.87695,-99.98261,9.982384
12.724811,16.859844,-2.3660905,2.9840767,-2.9400945,-0.91415983,204.75763,-100.36239,10.307619
12.1259775,16.377832,-2.3063686,2.9064968,-2.579684,-0.9627236,205.61386,-100.9857,10.814005
11.118636,16.305878,-2.2008376,2.8127291,-2.0613647,-1.0167851,206.38106,-101.619934,11.28938
9.954335,16.189278,-1.9079889,2.7464502,-1.7742581,-1.1325442,207.09897,-102.19167,11.66343
8.35514,15.976368,-1.2361373,2.495079,-1.4987578,-1.3384057,207.65688,-102.69519,11.973575
7.011772,15.847756,-0.50033617,2.261423,-1.201572,-1.5262468,208.07819,-103.05476,12.120656
6.1620336,15.907146,0.44534054,2.0803015,-1.0797043,-1.649947,208.4608,-103.35751,12.217623
5.386465,15.899063,1.392155,1.8396207,-1.176221,-1.7333301,208.75346,-103.416016,12.09417
4.849865,15.57114,2.4802606,1.593442,-1.3509285,-1.7959439,209.02393,-103.43258,11.943924
4.357208,15.210119,3.36985,1.3509285,-1.4104879,-1.824349,209.23775,-103.28963,11.677433
3.8514845,14.550271,3.755163,1.2538009,-1.4737124,-1.8897116,209.48982,-103.11942,11.385062
3.434193,13.869612,4.035217,1.0494665,-1.4923438,-1.9712621,209.75209,-102.79752,10.978738
3.409953,12.987284,3.8170586,0.8219192,-1.4501941,-2.0384574,210.00429,-102.45784,10.569702
3.551433,11.98959,3.5694177,0.61727935,-1.3790283,-2.0864103,210.26425,-102.02843,10.075847
4.509543,10.335929,3.154851,0.44104472,-1.3405437,-2.0393736,210.51704,-101.587524,9.603691
5.37015,8.739908,2.761944,0.31245756,-1.3286319,-1.9172006,210.78142,-101.158134,9.142421
5.2325926,7.710597,2.5864394,0.22418754,-1.3326025,-1.7702875,211.03731,-100.73411,8.715036
5.0868683,6.6974764,2.4059482,0.14905111,-1.3069462,-1.6221527,211.3681,-100.45293,8.427326
4.792162,5.7887983,2.1210654,0.0693332,-1.248914,-1.500285,211.69125,-100.190865,8.185528
4.5219026,4.929135,1.8663963,0.004276057,-1.1533136,-1.3839152,212.01907,-99.966995,7.97754
4.417914,4.2626605,1.852216,-0.106595986,-0.99387777,-1.2544118,212.31352,-99.758415,7.821208
4.330014,3.6043541,1.865055,-0.21380283,-0.786489,-1.0711522,212.57811,-99.585434,7.6945386
4.4735155,3.2710595,2.2122366,-0.33353242,-0.65240407,-0.9184359,212.81924,-99.419914,7.606896
4.6504273,2.9222145,2.5619698,-0.44929138,-0.58001655,-0.7806858,213.03754,-99.278145,7.5634747
5.0806036,2.698854,2.6240146,-0.5662721,-0.52656585,-0.64812803,213.22614,-99.15868,7.572593
5.534593,2.4631286,2.689494,-0.689056,-0.48655418,-0.4999932,213.4175,-99.06076,7.648915
5.921669,2.1450317,2.4545193,-0.8011498,-0.43157628,-0.34269542,213.5919,-98.9972,7.77456
6.295689,1.8093729,2.1572216,-0.8729264,-0.35643986,-0.19822577,213.75113,-98.97585,7.94699
6.505426,1.5744699,1.7586411,-0.91813046,-0.3118467,-0.06352998,213.92903,-99.064964,8.236186
6.675194,1.3679957,1.3548691,-0.94959,-0.20066923,-0.002443461,214.06541,-99.19799,8.555339
6.6736274,1.3288201,0.7442464,-0.9642508,-0.05100725,0.113926366,214.20009,-99.481415,8.994243
6.62418,1.3378106,0.09692977,-1.001819,0.1572978,0.23426682,214.28401,-99.81159,9.460977
6.4564786,1.388288,-0.6021562,-1.0390818,0.40042216,0.33200526,214.32895,-100.242294,9.992757
6.234261,1.4580033,-1.3167382,-1.0622946,0.68019843,0.43279803,214.30217,-100.73347,10.568213
5.9577146,1.5105834,-1.7685257,-1.047023,0.9795224,0.51159966,214.21065,-101.276955,11.163658
5.6110835,1.5461353,-1.946285,-1.0067059,1.273654,0.5852089,214.04013,-101.86374,11.792438
5.2879157,1.5822388,-2.013553,-0.9550878,1.5259414,0.63194007,213.80934,-102.44679,12.396111
4.973938,1.6254108,-1.8094676,-0.9236283,1.6581937,0.6722572,213.53241,-103.05579,13.021772
4.657483,1.6689233,-1.6037717,-0.94042706,1.7180585,0.711658,213.2008,-103.62009,13.597233
4.270632,1.617539,-1.2019327,-1.0085385,1.7275269,0.75136423,212.8518,-104.19869,14.184892
3.8498151,1.5443535,-0.7399493,-1.1215485,1.7082846,0.788627,212.50032,-104.789665,14.782975
2.9142983,1.603201,-0.2380435,-1.2669345,1.6575829,0.8081747,212.14154,-105.31472,15.313477
1.7479179,1.7189487,0.28727293,-1.4144585,1.6169603,0.8164214,211.79071,-74.14985,15.849926
0.9193397,1.8805779,0.5242501,-1.5366315,1.5589281,0.81581056,211.42116,-73.674706,16.318066
0.36701906,2.0830956,0.5196474,-1.6203201,1.5387696,0.82833326,211.05449,-73.18529,16.789762
-0.13431554,2.3049517,0.59992605,-1.6581937,1.5534303,0.84574294,210.62137,-72.93301,17.00488
-0.5759935,2.5503283,0.7815048,-1.6526959,1.5809193,0.8570439,210.19035,-72.66976,17.21434
-0.95405954,2.8620002,0.88574475,-1.666135,1.5986344,0.8707884,209.79352,-72.616776,17.20776
-1.2712963,3.2407904,0.914154,-1.6954565,1.6148223,0.86742866,209.3895,-72.56166,17.191265
-1.3559179,3.8229532,0.86849797,-1.7641789,1.602605,0.8393288,208.96336,-72.60565,17.054037
-1.1824552,4.651238,0.7384009,-1.8976529,1.5482379,0.8017606,208.5445,-72.64146,16.905447
-0.89278376,5.735268,0.5466441,-2.0280726,1.4541647,0.7849618,208.1494,-72.80643,16.61589
-0.2748034,7.5354714,0.18122965,-2.1487186,1.4114041,0.80970186,207.75163,-72.94952,16.323196
0.32699823,9.735849,0.1714113,-2.2608123,1.4046847,0.9166033,207.4466,-73.19748,15.938027
0.92849827,12.451998,0.5614465,-2.3765712,1.3994923,1.0366384,207.14294,-73.40108,15.573388
1.2098365,14.587774,0.6934723,-2.5195136,1.310306,1.2104294,206.93657,-73.60057,15.241237
1.0550638,15.985564,0.4709867,-2.6661212,1.1734722,1.4743233,206.72882,-73.700096,14.990977
0.5969149,17.066832,0.4748854,-2.6224444,0.9972375,1.8701639,206.45866,-73.577,14.923141
-0.28260538,17.75143,0.78390604,-2.3075435,0.86376345,2.2198844,206.20908,-73.393875,14.933436
-1.1218052,18.287453,1.2557607,-1.9908098,0.74372846,2.3457224,206.0339,-73.3278,14.874631
-1.9497269,18.626148,2.0084167,-1.9941696,0.3979787,2.3090706,205.95773,-73.18576,14.905408
-2.3712373,18.908218,2.5182045,-2.3142629,-0.021685716,2.1844542,205.87059,-73.16735,14.774426
-2.0291371,19.084156,2.571963,-2.631302,-0.21838433,2.0115793,205.82349,-73.12888,14.660382
-1.80335,19.224407,2.66806,-2.7693577,-0.30298916,1.9312505,205.72116,-73.05038,14.466221
-1.7607534,19.3096,2.833713,-2.820365,-0.4718934,1.9483547,205.70699,-72.918175,14.298288
-1.580155,19.379135,2.7917762,-2.8890872,-0.77640975,1.9388863,205.7704,-72.706375,14.193972
-1.1354103,19.422174,2.361378,-2.9743028,-1.03786,1.7913623,205.87674,-72.48504,14.0880575
-0.4234654,19.457983,1.8775051,-3.0109549,-1.1090258,1.6728544,205.99167,-72.20519,14.029478
0.81986344,19.480185,1.2824835,-2.9862146,-1.0803152,1.3833044,206.16893,-71.97459,13.910696
2.1275134,19.500038,0.7550451,-2.8637362,-0.83658,1.087951,206.35558,-71.75183,13.843435
3.9032166,19.510242,0.5101206,-2.6444356,-0.3998113,0.8555168,206.48439,-71.58781,13.715274
5.5860505,19.518805,0.33773163,-2.3808472,0.0711658,0.6783658,206.64131,-71.39496,13.727133
7.091914,19.523424,0.34697008,-2.10046,0.5332854,0.5897904,206.6756,-71.27276,13.677691
8.48964,19.521196,0.48542148,-1.7928895,0.9624182,0.64812803,206.67255,-71.06347,13.83164
9.462708,19.491858,1.135763,-1.45783,1.4101825,0.74067414,206.52762,-70.925835,13.933792
10.333625,19.47428,1.8573377,-1.207986,1.7287487,0.8536842,206.35548,-70.65596,14.243121
10.888358,19.493408,2.80421,-1.010982,1.781283,1.0036516,206.11684,-70.41684,14.55883
11.16267,19.43585,3.621884,-0.88208944,1.6218473,1.1872166,205.83723,-70.02217,15.010444
10.544777,19.133873,4.0307164,-0.75869465,1.4352279,1.3469579,205.53572,-69.64453,15.472372
9.802292,18.806074,4.388459,-0.63132924,1.2315043,1.4471397,205.2407,-69.15574,16.012749
8.386027,18.325983,4.5180836,-0.47250426,1.0714576,1.536326,204.96906,-68.673325,16.578606
6.92555,17.794859,4.590705,-0.2779437,0.9306532,1.6282613,204.68434,-68.21363,17.10182
5.2860584,17.032305,4.390535,-0.11148291,0.8472701,1.676825,204.42427,-67.775856,17.625332
3.683029,16.226316,4.168799,0.06841691,0.8188649,1.6606371,204.1226,-67.45402,18.01309
2.2791562,15.210849,3.8412282,0.24495697,0.79779,1.5757269,203.84964,-67.17089,18.387766
0.889883,14.155976,3.52232,0.39370266,0.8585711,1.4535538,203.52998,-67.039276,18.585936
-0.31684875,12.891551,3.2819355,0.52778757,0.89827734,1.2947289,203.24002,-66.965164,18.746284
-1.4725395,11.617491,3.0471494,0.7021896,0.9776898,1.210735,202.87234,-66.98388,18.793396
-2.2883582,10.305502,2.851544,0.7831292,0.98990715,1.0274754,202.53792,-67.07063,18.766685
-3.067771,8.969675,2.6661432,0.91446525,0.9663888,0.84329945,202.1587,-67.24528,18.639307
-3.6602228,7.32192,2.5365443,1.0421361,0.9083566,0.65240407,201.80331,-67.47704,18.457705
-4.250461,5.657876,2.4067483,1.1099422,0.8072584,0.4373795,201.44463,-67.77128,18.191284
-4.603617,4.3830686,2.3206127,1.1520919,0.63407815,0.24617869,201.13606,-68.11935,17.8848
-4.958983,3.1002843,2.233938,1.1759156,0.44043383,0.043066,200.82202,-68.49067,17.535152
-5.150118,2.0803225,2.0682473,1.1844677,0.24098633,-0.18051068,200.57378,-68.91564,17.134176
-5.3155026,1.0974629,1.8886864,1.1908818,0.03756821,-0.38087448,200.39304,-69.384125,16.693125
-5.47874,0.4587911,1.6343822,1.210124,-0.14874569,-0.5833763,200.23773,-69.886375,16.216928
-5.6400585,-0.103518344,1.3670548,1.2308935,-0.33078352,-0.7678576,200.1517,-70.43319,15.696761
-5.6633034,-0.43621293,1.1213964,1.2522738,-0.5015204,-0.9379836,200.1251,-71.01732,15.146733
-5.6433587,-0.685521,0.8920329,1.2635747,-0.67347896,-1.094976,200.16182,-71.64426,14.552937
-5.4526243,-0.74752283,0.7365027,1.25319,-0.8335256,-1.2406673,200.26028,-72.31884,13.919205
-5.239936,-0.7806077,0.59471035,1.2275337,-0.977079,-1.3402383,200.4092,-73.01945,13.255435
-4.8478365,-0.66464937,0.4981975,1.174083,-1.1053606,-1.4040737,200.61687,-73.74328,12.573653
-4.4307656,-0.52562577,0.41014925,1.1099422,-1.2385293,-1.4300356,200.86891,-74.47489,11.874236
-3.9587195,-0.387353,0.38120347,1.0366384,-1.3631458,-1.3973542,201.1673,-75.18301,11.204855
-3.4745007,-0.249683,0.36696175,0.93370754,-1.4987578,-1.320996,201.50395,-75.86892,10.539826
-3.122504,-0.25736088,0.3824658,0.86437434,-1.6163495,-1.215011,201.88516,-76.500084,9.949591
-2.8092008,-0.30412257,0.40584666,0.77182823,-1.6655241,-1.1490375,202.28113,-77.09713,9.366428
-2.552632,-0.500314,0.47573635,0.7318166,-1.7229455,-0.9896017,202.71944,-77.60165,8.909798
-2.3344574,-0.7277728,0.5546506,0.6740898,-1.7229455,-0.81122905,203.14902,-78.06466,8.472343
-2.0537512,-1.0588903,0.7631652,0.6151413,-1.6920967,-0.65240407,203.59187,-78.4571,8.118462
-1.7593634,-1.4160166,1.0092928,0.58551437,-1.6032158,-0.48533243,204.00827,-78.80501,7.8113875
-1.2199378,-1.3024457,1.5492327,0.54305923,-1.4993688,-0.3381139,204.41663,-79.08449,7.5700526
-0.6091784,-1.0562481,2.1741958,0.49388456,-1.3756685,-0.18478674,204.78586,-79.32194,7.3701515
0.3762317,-0.39128098,2.9887846,0.40744713,-1.2687671,-0.043982297,205.13406,-79.46005,7.247846
1.5124466,0.43066177,3.8880866,0.24495697,-1.2284501,0.102319926,205.45917,-79.54028,7.166079
3.5332336,2.2721484,4.538076,0.03634648,-1.2733486,0.25717425,205.77643,-79.4318,7.2198386
5.923918,4.522479,5.1275597,-0.22632557,-1.3900238,0.42210788,206.09514,-79.24424,7.319873
6.6495976,5.48679,4.9204316,-0.45540005,-1.5482379,0.5864306,206.4371,-78.76744,7.6551223
6.5974455,5.856597,4.332533,-0.6209445,-1.7443258,0.7461719,206.81183,-78.21409,8.046345
6.048427,5.81726,3.7389016,-0.71929383,-1.9007072,0.8604037,207.2549,-77.27604,8.90866
5.254496,5.5656314,3.1575534,-0.79198676,-1.9474384,0.9092729,207.7093,-76.30456,9.791649
4.2924056,5.2636647,2.6076238,-0.8381071,-1.88849,0.9053023,208.1697,-75.38663,10.690454
3.1247642,4.9000573,2.0903792,-0.870483,-1.7589865,0.8756753,208.61748,-74.469666,11.580204
2.1777828,4.6575575,1.4905684,-0.88178396,-1.6129897,0.8378017,209.01378,-73.7112,12.330635
1.3616979,4.495295,0.81288385,-0.9315695,-1.4605788,0.78984874,209.37341,-72.9641,13.051671
0.58845264,4.493577,0.07188685,-1.0906999,-1.3869696,0.74464476,209.63216,-72.33344,13.63534
-0.1910581,4.6226983,-0.76022893,-1.063211,-1.2760975,0.73639804,209.8426,-71.75018,14.192063
-0.5578929,5.9362617,-1.5905199,-1.0033462,-1.4520267,0.7449502,210.08456,-71.31361,14.642846
-0.5627799,8.448158,-2.4750595,-0.75900006,-1.6853772,0.75136423,210.32137,-70.933655,15.074065
-0.2282795,10.890642,-3.1946099,-0.39645153,-1.3326025,0.79473567,210.54211,-70.81205,15.279816
0.40344718,13.301423,-3.7798858,-0.24862215,-0.45478916,0.8707884,210.67543,-70.68681,15.478076
1.4024591,14.991955,-3.2957401,-0.24465153,0.124311075,0.7104363,210.86116,-70.83368,15.52772
2.7898617,15.85992,-1.6402408,0.081855945,0.24281894,0.26419923,210.93869,-71.097946,15.493186
4.9293704,17.051355,0.4791338,0.33078352,-0.19181168,-0.1255328,211.08362,-71.43248,15.452131
6.274844,17.022106,-0.48343834,-0.6453791,-0.6585127,-0.017715093,211.1974,-71.59,15.423699
8.869173,16.965708,-2.33946,-0.7651087,-1.9801197,0.37018433,211.61604,-71.561646,15.671574
7.057014,15.100096,-2.5059252,-0.3313944,-2.9907963,0.5186246,212.08554,-71.50054,15.880903
-3.2967896,7.4072485,-1.1790723,-0.7483099,-1.7757853,-0.16554448,214.48555,-70.68531,17.366388
-5.914815,5.9452195,-2.6189592,-0.91354895,-1.2400564,-0.6377433,215.08931,-70.706474,17.442562
-8.371565,4.7840214,-4.744623,-0.6227771,-1.006095,-1.0958922,215.60529,-70.822716,17.400606
-9.06964,4.7644663,-5.3714356,-0.13836098,-1.0769554,-1.4792101,215.82512,-71.39674,16.794939
-9.1233225,5.1695266,-5.4495196,0.16615535,-1.3377949,-1.7815884,216.03587,-72.06842,16.089655
-8.225939,7.0228887,-4.471324,0.35277468,-1.6523905,-1.9642372,216.24554,-73.110535,15.110988
-7.0288367,9.331587,-3.1602113,0.47403142,-1.7993035,-2.01555,216.46623,-74.19256,14.111767
-5.3830414,11.682353,-2.256938,0.5323691,-2.1496348,-2.098933,216.81305,-75.305664,13.097142
-3.5643277,14.07239,-1.485651,0.636827,-2.499966,-2.0995438,217.17741,-76.39208,12.124606
-1.3474336,15.5809145,-1.4739357,0.7819075,-2.7870727,-1.9645426,217.66612,-77.44024,11.170125
1.0529171,16.771603,-1.7538185,0.98899084,-2.9217684,-1.7559321,218.19539,-78.46417,10.262249
3.091863,17.531778,-1.9590414,1.1600331,-3.0051515,-1.5479325,218.8653,-79.28703,9.578708
4.9315205,18.091673,-2.127899,1.3518448,-3.1065552,-1.3842206,219.56511,-80.07102,8.962304
6.3979087,18.079403,-2.2903059,1.5436565,-3.2290337,-1.2431108,220.44456,-80.546974,8.725064
7.5688996,17.61199,-2.4477499,1.7220291,-3.3341024,-1.1539245,221.33318,-80.9776,8.520362
8.205829,16.926235,-2.948642,1.8832976,-3.3292155,-1.1533136,222.31053,-81.11075,8.60311
8.499032,16.108103,-3.6627343,1.997224,-3.1651983,-1.2174544,223.25493,-81.199005,8.673611
8.436008,15.023883,-4.191055,2.0564778,-2.8472428,-1.3338243,224.17299,-81.05506,8.913987
8.134925,13.792176,-4.578814,2.0638082,-2.4678955,-1.5121969,225.01103,-80.90813,9.091873
7.895497,13.11016,-4.6295004,2.0690005,-2.0796907,-1.6093245,225.78455,-99.3426,9.309588
7.712667,12.956198,-4.350444,2.134974,-1.969735,-1.6893479,226.51826,-99.59092,9.46165
7.68802,12.9384775,-4.096046,2.2348504,-1.917506,-1.7318029,227.17973,-99.86,9.569232
7.817552,13.0536175,-3.8609698,2.2617285,-1.8817704,-1.6832392,227.8095,-100.17378,9.671419
7.437069,13.555291,-2.8718014,2.3047945,-1.9062049,-1.6013832,228.42313,-100.49864,9.734432
6.550272,14.442088,-1.1312264,2.2883012,-2.0390682,-1.6041322,229.05229,-100.84215,9.778946
5.988266,15.149274,0.24072924,2.1520782,-2.0409007,-1.6383406,229.64873,-101.2067,9.838997
5.7983828,15.635562,1.1623608,1.9905044,-2.0100522,-1.6588045,230.26851,-101.583435,9.89324
5.7577825,15.851562,1.9168112,1.9007072,-1.9895881,-1.6551393,230.7874,-101.75294,9.803851
5.9204264,15.698485,2.4382286,1.6994271,-1.9556851,-1.6297885,231.28278,-101.889114,9.716661
6.180532,15.357815,2.7957034,1.4740179,-1.922393,-1.6056592,231.73373,-101.90928,9.554722
6.587343,14.740418,2.9344978,1.2278391,-1.8329011,-1.5952746,232.14691,-101.90167,9.403104
6.964539,14.014496,3.0110936,0.9963212,-1.6792686,-1.5632042,232.53778,-101.81922,9.192041
7.3110123,13.098477,2.996855,0.77213365,-1.5415184,-1.5115861,232.90005,-101.708336,8.99972
7.4951825,12.170708,3.113325,0.569021,-1.3768903,-1.4563028,233.24089,-101.5814,8.812934
7.4017344,11.137856,3.4772828,0.36896262,-1.2760975,-1.3814718,233.5579,-101.43454,8.656727
7.239006,10.054247,3.7480764,0.19272798,-1.2592987,-1.3286319,233.88199,-101.29549,8.526111
6.953871,8.818659,3.885892,0.022296581,-1.2559389,-1.314582,234.1791,-101.13246,8.416483
6.7458396,7.7632527,3.8714025,-0.15515977,-1.2382239,-1.3106114,234.47614,-100.92712,8.305539
