acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.9283126,9.1900015,4.300969,0.19303341,-0.021991149,0.09101892,273.27734,-63.65542,3.9149866
0.99061936,9.192749,4.340263,0.19700404,-0.015577064,0.095294975,273.3006,-63.72969,3.9136076
1.0525776,9.188324,4.349114,0.20891592,-0.02321288,0.094989546,273.3271,-63.803326,3.9158342
1.1138616,9.180099,4.3556023,0.20922135,-0.01740966,0.0852157,273.33514,-63.87111,3.9192605
1.1538608,9.1251,4.3306026,0.22052236,-0.0018325958,0.08827003,273.3416,-63.942932,3.925391
1.1921751,9.075491,4.3088984,0.21288654,-0.0070249503,0.071776666,273.3446,-64.01283,3.9266715
1.2247651,9.052213,4.304243,0.18906279,-0.007330383,0.06414085,273.34155,-64.0787,3.9283605
1.2556236,9.028275,4.2968006,0.1740966,-0.0015271631,0.059864793,273.34003,-64.142265,3.9316163
1.265319,9.004036,4.2677145,0.14813483,0.0009162979,0.059253927,273.3405,-64.19445,3.9342473
1.274383,8.979707,4.237852,0.12950343,0.004886922,0.05681047,273.3248,-64.24953,3.9489002
1.2791371,8.9559355,4.204572,0.11026118,0.008246681,0.056505036,273.30917,-64.29539,3.96329
1.2842128,8.931478,4.171805,0.09468412,0.025961773,0.0580322,273.2911,-64.33806,3.9762213
1.2919372,8.90058,4.140907,0.08093964,0.040927973,0.05100725,273.27463,-64.37493,3.986425
1.3001384,8.867776,4.108103,0.06719518,0.042455133,0.056505036,273.23785,-64.42141,4.004716
1.3073386,8.838975,4.079302,0.062308256,0.047647487,0.062002823,273.19818,-64.46514,4.0187984
1.3150539,8.808114,4.0484405,0.04734206,0.052839845,0.056199603,273.15778,-64.50115,4.038917
1.3227,8.77753,4.017856,0.04917465,0.06872234,0.05955936,273.11252,-64.53837,4.060437
1.3305167,8.746263,3.9865894,0.042760566,0.067500606,0.062002823,273.06927,-64.569595,4.083524
1.3346881,8.747137,3.9909751,0.04184427,0.074830994,0.06414085,273.02042,-64.60134,4.104026
1.3395662,8.752015,4.0007315,0.03573562,0.06505715,0.06261369,272.9775,-64.62856,4.126026
1.3478079,8.772015,3.9913468,0.026267206,0.06872234,0.05589417,272.9308,-64.663414,4.148135
1.3639578,8.815081,3.9644306,0.01740966,0.05955936,0.05467244,272.89053,-64.695145,4.1732874
1.3785626,8.854027,3.9249573,0.005192355,0.060170226,0.047036625,272.84875,-64.7214,4.193298
1.3924037,8.890937,3.87882,-0.009162978,0.049480084,0.03970624,272.81335,-64.74348,4.2148795
1.3788412,8.934105,3.8290105,-0.03481932,0.04153884,0.03268129,272.7827,-64.76464,4.234897
1.3455447,8.981671,3.7766874,-0.05100725,0.03176499,0.032070424,272.75623,-64.78352,4.2556567
1.3257883,9.012974,3.7433324,-0.06261369,0.030543262,0.022907447,272.73816,-64.80662,4.273106
