acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.4537145,9.01683,2.104594,0.82802784,0.40958515,-0.054367006,80.72169,-78.215836,4.505188
0.349909,9.059296,2.246147,0.7819075,0.4089743,-0.0106901415,80.58033,-78.34275,4.553229
0.19161949,8.987352,2.431882,0.7333437,0.37232238,0.029932396,80.45669,-78.47798,4.592755
0.023328314,8.884507,2.6235468,0.6533204,0.2874121,0.054367006,80.34638,-78.58612,4.64233
-0.07145137,8.959655,2.6544964,0.5549711,0.19822577,0.07727446,80.26888,-78.65856,4.6803803
-0.14238125,9.096786,2.6308532,0.45814893,0.12614368,0.089491755,80.21018,-78.70684,4.725381
-0.19309758,9.526702,2.5365353,0.36651915,0.07696902,0.09743301,80.19513,-78.70326,4.7459903
-0.23752265,10.099292,2.4081962,0.30757064,0.06505715,0.0888809,80.18959,-78.68342,4.766995
-0.379397,10.842794,2.1177723,0.23579398,0.13988814,0.03848451,80.17817,-78.65672,4.763727
-0.5541247,11.640875,1.7730393,0.17837265,0.19822577,-0.024740042,80.17516,-78.62148,4.755837
-0.8824259,12.53275,1.5738362,0.16768251,0.3277292,-0.059864793,80.118546,-78.62651,4.7255316
-1.271369,13.462419,1.4315399,0.19303341,0.44532076,-0.13622294,80.05406,-78.638794,4.664383
-1.7459444,14.164071,1.5066159,0.24007004,0.46395215,-0.23609942,79.96957,-78.76332,4.560639
-2.2409472,14.7478,1.6700602,0.27152961,0.344528,-0.3295618,79.89545,-78.89604,4.440531
-2.8085637,15.121493,1.80032,0.21777347,0.099571034,-0.43066,79.849686,-79.100876,4.2364793
-3.402565,15.388093,1.9125723,0.106595986,-0.20861048,-0.528093,79.86091,-79.30142,4.0205755
-3.922942,15.500692,1.7047435,0.018936822,-0.51251596,-0.58368176,79.95717,-79.50339,3.7297206
-4.406667,15.524639,1.3072264,0.024129177,-0.77213365,-0.6001751,80.12982,-79.696045,3.4418569
-4.7715125,15.453355,0.73389393,0.0870483,-0.9633345,-0.53969944,80.37854,-79.87782,3.092341
-5.066657,15.324824,0.053158157,0.18967366,-1.106277,-0.3912592,80.681,-80.05275,2.7812638
-5.2448454,15.237311,-0.52675384,0.28802297,-1.2125676,-0.19639318,81.01209,-80.29817,2.4529219
-5.3489137,15.175816,-1.0423665,0.37873647,-1.2360858,-0.01985312,81.35277,-80.546684,2.1701915
-5.329402,15.59539,-1.5039227,0.36682457,-1.0806206,0.045814894,81.6529,-80.882614,1.8778083
-5.226905,16.326847,-1.9139113,0.2434298,-0.75411314,-0.022602014,81.910225,-81.19487,1.5938575
-4.5172577,17.0534,-2.494011,0.009773844,-0.33383787,-0.0983493,82.08463,-81.53307,1.3081391
-3.3334267,17.765587,-3.2014794,-0.19486602,0.0729984,-0.118507855,82.17229,-81.82836,1.0095729
-1.4917645,18.284864,-3.2235463,-0.27030787,0.33078352,-0.07727446,82.17533,-82.153175,0.7232217
0.9789946,18.639858,-2.627156,-0.14721853,0.116980694,0.061086524,82.19568,-82.45631,0.46726862
3.230135,18.430073,-1.0451292,0.09254608,-0.59559363,0.29168814,82.27073,-82.871925,0.42553833
5.25483,17.650259,1.5291928,0.2312125,-1.1081096,0.54550266,82.3496,-83.27421,0.42974922
6.655281,16.41012,3.7856903,0.20647246,-2.371379,0.64660084,82.8782,-83.59802,0.83210504
7.3263907,14.614056,5.683145,-0.047647487,-3.5445457,0.799928,83.521675,-83.838585,1.3156133
