acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll
0.11095822,-9.792417,-2.4311366,-0.26511553,-1.212873,0.2950479,191.5737,104.78771,-13.028121
0.024484789,-9.9107485,-2.522161,-0.30176744,-1.187522,0.2846632,191.30354,104.72278,-12.948582
-0.05927316,-10.016198,-2.5216537,-0.3378085,-1.1640037,0.30115658,191.0413,104.690636,-12.883591
-0.13954666,-10.115359,-2.502766,-0.37812558,-1.1496484,0.30757064,190.78572,104.66143,-12.8147745
-0.22541292,-10.120231,-2.4474137,-0.42760566,-1.1301007,0.3036,190.53928,104.65803,-12.7580185
-0.30991852,-10.106147,-2.3863819,-0.47800204,-1.1016954,0.31123585,190.30261,104.66722,-12.708096
-0.4696104,-10.068504,-2.3166702,-0.52473325,-1.0867293,0.31123585,190.0557,104.68161,-12.663543
-0.6418695,-10.026604,-2.2468355,-0.56199604,-1.0735956,0.32528573,189.81966,104.70927,-12.626653
-0.91730267,-10.021168,-2.1931138,-0.5900958,-1.0543534,0.33933565,189.57771,104.7467,-12.6036215
-1.2105974,-10.025899,-2.1458082,-0.59773165,-1.0231993,0.35216382,189.34593,104.79108,-12.585319
-1.4599239,-10.044483,-2.0899541,-0.6068946,-0.96761054,0.36926803,189.11317,104.861725,-12.602911
-1.6977546,-10.06692,-2.0316184,-0.61422503,-0.93370754,0.39553526,188.88638,104.93874,-12.627508
-1.8462019,-10.037705,-1.9740347,-0.58246,-0.8378017,0.41447207,188.67413,105.04602,-12.69983
-1.9462479,-9.980536,-1.9168655,-0.5644395,-0.745561,0.4465425,188.4742,105.16469,-12.781888
-1.951348,-9.903987,-1.874472,-0.5112942,-0.66920286,0.47342056,188.29085,105.30561,-12.910572
-1.9027666,-9.816541,-1.8404651,-0.44440445,-0.61391956,0.5036584,188.13068,105.44779,-13.04468
-1.8307652,-9.706802,-1.8695176,-0.35430184,-0.5739079,0.5109888,187.9684,105.58082,-13.189451
-1.7467905,-9.5855055,-1.930166,-0.28191432,-0.58062744,0.50762904,187.81009,105.70894,-13.336998
-1.6816825,-9.557743,-2.0824523,-0.23090707,-0.61819565,0.4804455,187.6446,105.81046,-13.467017
-1.6288451,-9.588965,-2.2913997,-0.21319197,-0.6805039,0.43066,187.46973,105.89856,-13.588745
-1.5754123,-9.62054,-2.5027025,-0.22540927,-0.745561,0.3930918,187.29005,105.97911,-13.695039
-1.522192,-9.651987,-2.7131639,-0.26847526,-0.77182823,0.3567453,187.10292,106.04892,-13.787059
-1.5066044,-9.656906,-2.8812718,-0.31123585,-0.7855727,0.3494149,186.90182,106.11784,-13.877596
-1.5113178,-9.64748,-3.027389,-0.344528,-0.8042041,0.35155296,186.69238,106.18453,-13.960868
-1.5848402,-9.65245,-3.009159,-0.35521814,-0.8359691,0.3417791,186.4868,106.26275,-14.005185
-1.7014478,-9.666442,-2.887887,-0.34666604,-0.9086621,0.3173445,186.26468,106.33906,-14.04852
-1.7979515,-9.656553,-2.7092288,-0.32559118,-1.0115929,0.2959642,186.03181,106.42739,-14.091918
-1.8788543,-9.627999,-2.4855564,-0.29993483,-1.1392636,0.27672195,185.77094,106.50758,-14.133486
-1.9230098,-9.599817,-2.3999217,-0.2874121,-1.2614367,0.2556471,185.46732,106.58341,-14.192792
-1.9372411,-9.571355,-2.4283843,-0.28221974,-1.3338243,0.22999077,185.1423,106.650154,-14.2488
-1.9976454,-9.625813,-2.483468,-0.28802297,-1.382999,0.21533,184.77417,106.705025,-14.323468
-2.1028547,-9.759715,-2.5647662,-0.30573806,-1.4037683,0.19700404,184.39552,106.75384,-14.391585
-2.1759648,-9.837572,-2.6472578,-0.3268129,-1.4263704,0.19394971,183.99956,106.80828,-14.461271
-2.2185006,-9.861203,-2.7323296,-0.32589662,-1.4245378,0.18845193,183.60751,106.85721,-14.525044
-2.2454298,-9.82912,-2.7483044,-0.34025195,-1.4193454,0.19547687,183.21559,106.93028,-14.604844
-2.2550027,-9.73339,-2.68608,-0.33536503,-1.3744467,0.1881465,182.83849,106.99535,-14.677202
-2.2297962,-9.627991,-2.5877824,-0.3368922,-1.3600914,0.18661933,182.46175,107.07968,-14.7602825
-2.0778375,-9.440723,-2.309222,-0.34880406,-1.391551,0.17531833,181.71599,107.23646,-14.91958
-1.9631991,-9.435946,-2.1754773,-0.3631594,-1.430341,0.16279559,181.3334,107.313385,-15.000167
-1.8558614,-9.438919,-2.0550532,-0.37201694,-1.4676038,0.15149458,180.94159,107.369446,-15.072442
-1.7562329,-9.453151,-1.9506803,-0.38545597,-1.5103643,0.12186762,180.53925,107.42058,-15.137947
-1.6771461,-9.485218,-1.8956053,-0.3866777,-1.5406022,0.105068825,180.11864,107.43613,-15.180612
-1.6286625,-9.548247,-1.9198471,-0.3817908,-1.5549575,0.09712757,179.69402,107.448685,-15.219195
-1.6154743,-9.600738,-1.9470743,-0.36835176,-1.5806139,0.087659165,179.25827,107.43049,-15.237302
-1.6586505,-9.639116,-1.9806557,-0.34513888,-1.5806139,0.07880162,178.83102,107.410385,-15.253808
-1.725472,-9.681311,-2.0182002,-0.31612277,-1.5891659,0.06352998,178.39345,107.37298,-15.252422
-1.8420178,-9.734727,-2.066761,-0.29718593,-1.6261233,0.048258353,177.95265,107.333824,-15.250926
-1.9619035,-9.816437,-2.117489,-0.27397305,-1.636508,0.022602014,177.51633,107.29261,-15.244777
-2.1071546,-9.966529,-2.1804311,-0.26542094,-1.649947,-0.01863139,177.07248,107.245384,-15.2328615
-2.2224069,-10.106117,-2.2288697,-0.24862215,-1.6487253,-0.049785517,176.63051,107.210976,-15.233497
-2.2850034,-10.235781,-2.2512255,-0.25961772,-1.6505579,-0.08155051,176.18753,107.1709,-15.224401
-2.347343,-10.349313,-2.2824254,-0.25870144,-1.6279559,-0.094989546,175.75598,107.145584,-15.230148
-2.4207826,-10.393377,-2.3705533,-0.28771752,-1.6166549,-0.11026118,175.32454,107.11927,-15.228381
-2.473785,-10.434807,-2.4439738,-0.30940324,-1.5879441,-0.14508049,174.89348,107.08316,-15.214796
-2.438691,-10.464888,-2.4540005,-0.3155119,-1.5302174,-0.13683382,174.48071,107.058174,-15.209327
-2.3862445,-10.503857,-2.4464514,-0.30573806,-1.4691309,-0.13561209,174.07634,107.03828,-15.199261
-2.282213,-10.570058,-2.3897073,-0.28863382,-1.3775011,-0.15088372,173.7021,107.0179,-15.185206
-2.183904,-10.648822,-2.3390217,-0.25900686,-1.2843442,-0.16126843,173.34439,106.98705,-15.160851
-2.0992973,-10.775731,-2.306119,-0.23457226,-1.2095132,-0.17165314,173.01184,106.95279,-15.131356
-2.031147,-10.906897,-2.2663217,-0.19792034,-1.1307116,-0.18875736,172.70436,106.883484,-15.070436
-2.0358622,-11.05779,-2.1955907,-0.16768251,-1.0751228,-0.204029,172.41585,106.81247,-15.007703
-2.0392027,-11.187024,-2.1211705,-0.122478485,-1.0421361,-0.21624629,172.14914,106.71131,-14.92095
